source,destination,label
56,47,False
36,190,True
13,161,False
13,202,True
49,19,False
21,153,False
48,208,False
66,185,False
16,152,False
55,42,False
61,67,False
4,114,False
62,70,False
55,43,False
30,178,False
63,74,False
52,171,False
31,159,False
50,21,False
11,200,False
41,212,False
67,90,False
32,180,False
17,165,False
50,169,True
26,150,True
3,110,False
41,213,False
52,212,False
53,32,True
45,1,False
65,184,False
14,162,True
69,98,False
7,122,False
3,151,False
10,130,False
38,197,False
52,30,False
8,125,False
46,206,False
64,78,False
51,25,False
57,50,False
12,137,False
58,177,False
14,143,True
40,205,False
9,198,True
11,135,False
6,120,False
34,187,False
69,188,False
59,57,False
22,170,False
43,221,False
46,4,False
65,80,False
65,225,False
50,210,False
3,192,False
58,52,False
55,174,False
55,215,True
38,200,False
28,176,False
54,37,False
47,10,False
27,175,True
44,226,False
51,211,False
54,173,False
7,155,False
31,184,False
60,60,False
6,154,True
66,85,False
1,103,False
40,208,False
49,17,False
48,167,False
69,229,False
18,166,False
0,100,False
7,196,False
55,40,False
61,65,False
44,229,False
53,35,False
48,12,False
39,203,False
46,7,False
4,112,False
15,145,False
14,203,False
13,140,False
4,113,True
43,224,False
58,55,False
68,94,False
67,88,False
34,182,False
56,45,False
68,93,False
9,128,True
60,63,False
61,221,False
69,96,False
67,186,False
2,108,False
20,168,False
35,188,False
62,68,False
50,23,True
46,165,False
5,116,False
3,111,False
63,72,False
36,191,False
48,15,False
31,179,False
37,195,False
57,48,False
2,150,True
38,198,True
41,211,False
58,53,True
50,22,False
11,133,False
6,118,False
63,75,False
41,214,True
24,172,False
6,119,True
31,151,False
63,182,False
67,227,False
16,164,False
52,28,False
59,219,False
10,131,True
9,127,False
64,76,False
45,2,False
42,218,False
62,71,False
33,186,False
7,123,False
51,170,False
47,8,False
53,213,False
21,157,False
6,195,False
9,157,False
16,156,False
64,79,False
26,162,True
35,183,False
57,176,False
63,223,False
39,201,False
21,149,False
69,99,False
31,163,False
39,202,True
52,31,False
68,187,False
43,222,False
8,126,False
2,106,False
26,154,True
57,217,False
10,199,False
47,166,False
2,107,True
49,209,False
51,26,False
12,138,False
48,13,False
8,156,False
40,206,False
60,61,False
16,148,False
61,180,False
66,86,False
37,194,True
44,227,False
53,33,False
59,58,False
0,101,True
46,5,False
65,81,False
49,18,False
68,228,False
55,41,False
61,66,False
5,194,True
54,38,False
15,146,False
19,167,False
4,152,False
47,207,False
8,197,False
63,73,False
56,46,False
1,104,False
60,179,False
40,209,False
67,89,False
60,62,False
33,181,False
3,109,False
59,178,False
12,160,False
36,189,False
39,204,False
45,0,False
42,216,False
37,193,False
13,141,False
7,121,False
53,172,False
68,95,False
23,171,False
12,201,False
50,20,False
45,164,False
56,175,True
37,196,False
57,49,False
67,91,False
60,220,False
45,205,False
1,105,False
69,97,False
62,69,False
5,117,False
59,56,False
36,192,False
64,183,False
42,217,False
49,168,False
66,226,False
51,24,False
4,193,False
21,169,True
64,77,False
64,224,False
2,191,False
11,134,False
47,9,False
57,51,False
44,225,False
9,129,False
56,44,True
14,142,False
66,84,False
15,163,False
51,27,False
52,29,False
43,220,False
8,124,False
49,16,False
45,3,False
42,219,False
61,64,False
12,136,False
29,177,False
54,36,False
1,149,False
1,190,True
46,6,False
31,155,False
10,132,False
38,199,False
13,139,False
58,54,False
0,148,False
15,147,True
56,216,False
47,11,False
62,181,False
14,144,False
54,214,True
44,228,False
58,218,False
68,92,False
21,161,False
26,174,False
66,87,False
32,185,False
53,34,False
5,153,False
59,59,False
43,223,False
25,173,False
0,102,False
65,82,False
5,115,False
42,215,True
48,14,False
54,39,False
65,83,False
40,207,False
16,160,False
11,159,False
62,222,False
15,204,False
26,158,True
10,158,True
41,210,False
0,189,False
