source,destination,label
29,51,False
171,41,False
127,8,False
10,48,False
139,12,False
219,30,False
5,47,False
103,0,False
107,1,True
93,66,False
18,47,False
132,11,False
229,35,False
15,49,False
106,0,False
174,42,False
165,40,False
46,58,False
215,26,True
74,62,False
160,39,False
213,24,False
144,15,False
164,40,False
83,69,False
69,61,False
190,21,True
191,26,False
209,20,False
64,60,False
79,63,False
35,54,False
101,2,True
167,40,False
57,56,False
187,44,False
182,43,False
203,26,False
207,18,False
55,59,False
153,37,False
77,61,False
157,38,False
26,53,False
48,55,False
11,49,False
72,60,False
91,69,False
150,36,True
86,68,False
216,27,False
81,67,False
99,68,False
58,57,False
185,44,False
140,14,False
192,31,False
24,50,False
201,16,False
166,40,False
97,66,False
161,39,False
146,13,False
156,38,False
23,54,True
60,61,False
178,42,False
112,5,False
188,44,False
223,34,False
159,38,False
87,69,False
183,43,False
208,19,False
102,3,False
82,68,False
189,16,False
41,57,False
59,58,False
217,28,False
149,36,False
54,57,False
13,46,False
124,9,False
110,1,False
49,56,False
53,56,True
8,45,False
105,3,False
226,32,False
30,53,False
138,15,False
52,55,False
186,44,False
76,60,False
119,5,True
39,53,False
177,42,False
181,43,False
142,12,False
172,41,False
152,37,False
118,4,False
197,16,False
122,5,False
227,33,False
211,22,False
109,0,False
71,64,False
179,43,False
42,58,False
66,63,False
205,16,False
94,67,False
88,65,False
20,51,False
38,52,False
89,66,False
111,2,False
9,46,False
220,31,False
27,54,False
4,45,False
121,4,False
36,50,False
22,53,False
155,37,False
50,58,False
218,29,False
222,33,False
175,42,True
96,65,False
3,49,False
168,40,False
194,21,True
84,65,False
147,14,True
17,46,False
173,41,False
12,45,False
78,62,False
21,52,False
200,31,False
73,61,False
114,7,False
151,36,False
116,6,False
43,59,False
206,17,False
128,10,True
63,64,False
95,69,False
202,21,True
0,46,False
131,9,True
108,3,False
90,68,False
61,62,False
85,67,False
33,51,False
136,13,False
196,31,False
117,7,False
199,26,False
224,35,False
51,59,False
28,50,False
32,50,True
184,44,False
120,7,False
7,49,False
154,37,True
16,45,False
100,1,False
125,10,False
129,11,False
25,52,False
169,41,True
204,31,False
195,26,False
45,57,False
137,14,False
123,6,False
40,56,False
141,15,False
68,60,False
98,67,False
133,8,False
47,59,False
158,38,True
6,48,False
104,2,False
145,12,False
162,39,True
56,55,False
130,8,False
225,31,False
1,47,False
19,48,False
14,47,False
135,10,False
148,36,False
113,6,True
170,41,False
180,43,False
37,51,False
75,64,False
210,21,False
70,63,False
80,66,False
92,65,False
163,39,False
214,25,True
134,9,False
126,11,False
31,54,False
228,34,False
212,23,False
2,48,False
67,64,False
115,4,False
62,63,False
193,16,False
198,21,True
143,13,True
44,55,True
34,52,False
65,62,False
176,42,False
221,32,False
