source,destination,label
29,37,True
22,35,False
143,18,False
0,34,False
28,36,False
90,1,False
150,18,False
80,45,False
156,18,False
99,8,False
17,35,False
160,22,False
45,39,False
35,39,False
136,12,False
26,34,False
148,16,False
54,44,False
44,44,False
21,34,False
93,2,False
118,30,True
30,40,False
133,18,False
39,44,False
139,18,False
121,31,False
70,45,False
131,32,False
116,30,False
34,44,False
62,48,False
18,37,False
84,50,False
43,43,False
104,25,False
32,42,False
1,35,False
38,43,False
77,47,False
159,21,False
83,48,False
145,13,False
94,5,False
36,41,False
60,46,False
140,12,False
41,40,False
127,32,False
4,38,False
154,22,False
78,49,False
68,49,False
59,43,False
103,24,False
12,36,False
2,36,False
113,29,False
134,12,False
117,30,False
63,49,False
152,20,False
57,41,False
112,29,False
47,41,False
81,46,False
144,12,True
157,19,False
146,14,False
97,6,False
5,33,False
61,47,False
106,26,False
11,34,False
130,32,False
20,33,True
85,45,False
89,49,False
142,12,False
132,12,False
50,39,False
102,24,False
55,39,False
37,42,False
158,20,False
82,47,False
128,32,False
74,50,False
64,50,False
141,18,False
65,45,False
91,0,False
114,30,False
149,17,False
75,45,False
107,26,False
67,48,False
8,37,False
147,15,False
48,43,False
72,48,False
53,42,False
6,35,False
101,10,False
51,40,False
137,18,False
96,7,False
100,11,False
24,38,False
14,38,False
46,40,False
125,31,False
129,32,False
15,33,False
105,25,False
9,38,False
98,9,False
27,35,False
73,49,False
23,36,False
7,36,False
135,18,False
40,39,False
123,31,False
86,46,False
76,46,False
108,27,False
122,31,False
10,33,False
49,44,False
153,21,False
16,34,False
111,28,False
95,4,False
42,42,False
126,32,False
151,19,False
87,47,False
56,40,False
155,23,False
79,50,False
161,23,False
69,50,False
124,31,False
109,27,False
33,43,False
119,30,False
88,48,False
13,37,False
3,37,False
31,41,False
58,42,False
92,3,False
138,12,False
25,33,False
71,46,False
19,38,False
120,31,False
52,41,False
115,30,False
110,28,False
66,47,False
