0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
1,6,12
1,7,13
1,8,14
1,9,15
1,10,16
1,11,17
1,12,18
1,13,19
1,14,20
1,15,21
1,16,22
1,17,23
1,18,24
1,19,25
1,20,26
1,21,27
1,22,28
1,23,29
1,24,30
1,25,31
2,0,32
2,1,33
2,2,34
2,3,35
2,4,36
2,5,37
2,6,38
2,7,39
2,8,40
2,9,41
2,10,42
2,11,43
2,12,44
2,13,45
2,14,46
2,15,47
2,16,48
2,17,49
2,18,50
2,19,51
2,20,52
2,21,53
2,22,54
2,23,55
2,24,56
2,25,57
3,0,58
3,1,59
3,2,60
3,3,61
3,4,62
3,5,63
3,6,64
3,7,65
3,8,66
3,9,67
3,10,68
3,11,69
3,12,70
3,13,71
3,14,72
3,15,73
3,16,74
3,17,75
3,18,76
3,19,77
3,20,78
3,21,79
3,22,80
3,23,81
3,24,82
3,25,83
4,0,84
4,1,85
4,2,86
4,3,87
4,4,88
4,5,89
4,6,90
4,7,91
4,8,92
4,9,93
4,10,94
4,11,95
4,12,96
4,13,97
4,14,98
4,15,99
4,16,100
4,17,101
4,18,102
4,19,103
4,20,104
4,21,105
4,22,106
4,23,107
4,24,108
4,25,109
5,0,110
5,1,111
5,2,112
5,3,113
5,4,114
5,5,115
5,6,116
5,7,117
5,8,118
5,9,119
5,10,120
5,11,121
5,12,122
5,13,123
5,14,124
5,15,125
5,16,126
5,17,127
5,18,128
5,19,129
5,20,130
5,21,131
5,22,132
5,23,133
5,24,134
5,25,135
6,0,136
6,1,137
6,2,138
7,0,139
7,1,140
7,2,141
8,0,142
8,1,143
8,2,144
9,0,145
9,1,146
9,2,147
10,0,148
10,1,149
10,2,150
11,0,151
11,1,152
11,2,153
12,0,154
12,1,155
12,2,156
