source,destination,label
22,145,False
86,76,False
341,112,False
183,109,False
225,84,False
291,70,False
75,24,False
196,132,False
41,155,False
35,152,False
37,156,False
7,141,False
308,92,False
105,26,False
302,86,False
5,137,False
158,81,False
249,18,False
174,106,False
52,0,True
112,28,True
64,2,True
295,74,False
325,114,False
226,87,False
259,33,False
181,108,True
232,113,False
136,55,False
97,128,False
336,125,False
242,11,False
145,77,False
266,40,False
281,60,False
87,76,False
107,26,False
153,80,False
102,25,False
253,22,False
61,5,True
185,109,False
283,62,False
160,82,True
49,3,False
329,118,False
294,73,True
320,86,False
56,5,True
179,107,False
91,102,False
204,135,False
89,76,True
103,25,False
239,8,False
167,103,False
111,28,False
207,6,False
175,106,False
143,57,False
115,29,False
287,66,False
6,140,False
189,130,False
16,142,True
214,35,False
9,141,False
137,55,False
162,83,False
212,21,False
146,77,False
270,44,False
328,117,False
151,79,False
243,12,False
315,99,True
63,1,False
96,128,True
62,0,True
217,44,False
311,95,False
38,154,False
124,51,False
245,14,False
260,34,False
33,153,False
132,54,False
8,139,False
278,34,False
104,25,False
279,58,False
93,102,False
304,88,False
32,151,True
251,20,False
83,50,False
40,154,True
133,54,False
172,105,False
318,84,False
192,131,False
202,134,False
219,58,False
26,148,False
3,138,False
307,91,False
205,135,False
338,127,False
131,53,True
332,121,False
92,102,False
164,83,False
223,70,False
72,24,False
173,105,False
299,60,False
141,57,False
95,102,True
300,84,False
273,47,False
58,1,False
23,146,True
155,80,False
276,32,False
80,50,True
150,79,False
12,143,False
272,46,False
296,75,False
154,80,False
241,10,False
10,139,False
94,102,False
122,31,False
233,116,False
228,93,False
168,104,False
257,8,False
68,1,False
210,15,False
134,54,False
116,29,False
258,32,False
27,150,False
190,130,False
36,155,False
125,51,False
319,85,False
30,152,False
98,128,False
194,131,False
163,83,False
208,9,False
88,76,False
290,69,False
44,3,False
120,31,False
73,24,False
126,52,False
209,12,False
47,0,False
46,5,True
313,97,False
262,36,False
235,122,False
29,149,False
203,134,False
152,79,False
25,150,False
198,133,False
330,119,False
121,31,False
74,24,False
303,87,False
269,43,False
180,108,False
213,32,False
48,2,False
176,106,False
297,58,False
171,105,False
43,2,True
247,16,False
286,65,False
184,109,False
317,101,False
335,124,False
19,147,False
99,128,False
147,78,False
110,27,False
334,123,False
118,30,False
138,56,False
2,136,False
252,21,False
326,115,False
127,52,False
129,53,False
60,4,False
244,13,False
340,111,False
142,57,False
339,110,True
220,61,False
275,49,False
55,4,True
229,96,True
85,76,False
224,73,False
78,50,False
178,107,False
292,71,False
331,120,False
42,1,False
70,3,False
57,0,True
113,28,False
237,6,False
261,35,False
76,24,False
108,27,False
169,104,False
182,108,False
177,107,False
298,59,False
314,98,False
248,17,False
4,136,True
191,130,False
79,50,False
324,113,False
201,134,False
316,100,False
301,85,False
234,119,False
289,68,False
101,128,False
236,125,True
66,5,True
45,4,True
13,144,False
54,3,False
140,56,False
69,2,True
135,55,False
256,7,False
284,63,False
21,147,False
149,78,False
144,77,False
309,93,False
255,6,False
282,61,False
139,56,False
159,82,False
254,23,False
20,145,True
246,15,True
15,144,True
265,39,False
31,153,False
50,4,False
312,96,False
230,99,False
264,38,True
200,133,False
53,1,False
90,102,False
231,110,False
288,67,False
130,53,False
322,111,False
306,90,False
14,142,False
240,9,False
199,133,False
215,38,False
117,30,False
51,5,False
0,137,False
277,33,False
305,89,False
81,50,False
59,2,True
106,26,False
293,72,False
323,112,False
67,0,True
218,47,True
195,132,False
1,138,False
84,76,False
186,129,False
34,151,False
65,3,False
337,126,False
28,148,False
157,81,False
271,45,False
221,64,True
310,94,False
321,110,True
18,146,False
263,37,False
166,103,False
148,78,False
211,18,False
161,82,False
156,81,False
222,67,False
206,135,True
327,116,False
71,4,True
170,104,False
165,103,False
24,149,False
250,19,False
280,59,False
268,42,False
100,128,False
11,140,False
188,129,True
82,50,False
333,122,False
267,41,False
77,24,False
109,27,False
119,30,False
114,29,False
193,131,False
216,41,False
285,64,False
39,156,False
227,90,False
128,52,False
123,51,False
187,129,False
274,48,False
197,132,False
238,7,False
17,143,False
