source,destination,label
106,408,False
76,393,False
112,419,False
95,215,False
104,779,False
76,472,False
66,341,False
54,244,False
106,13,False
117,219,False
85,734,False
75,469,False
82,805,False
98,610,False
108,404,False
117,606,False
15,477,False
76,161,False
78,477,False
110,271,False
46,658,False
111,284,False
95,370,False
80,485,True
31,595,False
89,746,False
7,5,False
78,166,False
106,564,False
88,509,False
95,449,False
76,628,True
82,489,False
22,110,False
105,318,True
75,624,False
103,698,False
16,520,False
110,738,True
78,245,False
106,247,False
84,652,False
11,17,False
110,426,False
72,384,False
82,178,False
74,388,False
92,521,False
84,731,False
14,25,False
100,770,False
85,186,False
82,257,False
31,576,False
2,449,False
64,773,False
88,926,False
117,454,False
88,664,False
78,712,True
25,119,False
112,431,False
106,411,False
62,757,False
78,400,False
15,488,False
75,867,False
89,510,True
101,304,False
91,672,False
88,743,False
28,127,False
123,229,False
46,669,False
60,704,False
89,198,False
106,624,False
81,408,False
105,165,False
110,669,False
106,16,False
107,394,False
21,79,False
78,401,False
111,598,False
108,407,False
110,190,True
1,417,False
81,796,True
109,186,False
7,57,False
24,87,False
91,440,False
110,274,False
85,816,False
46,661,False
49,690,False
107,83,False
117,688,False
111,287,False
81,176,False
30,561,True
112,665,False
61,747,False
67,316,False
117,377,False
114,682,False
106,259,False
98,856,False
108,650,False
89,829,True
101,227,False
78,635,False
110,121,False
42,201,False
68,371,False
107,326,False
60,715,False
123,231,False
4,456,False
106,414,False
62,760,False
81,332,False
15,491,False
48,688,False
75,870,False
70,376,False
120,303,False
110,588,True
105,177,False
1,419,False
106,19,True
80,894,False
46,672,False
94,134,False
91,838,False
110,672,False
107,406,False
123,311,False
77,554,False
116,138,False
108,410,False
103,153,False
1,420,False
107,95,False
84,107,False
45,627,True
110,277,False
32,601,False
120,71,False
23,137,False
111,418,False
96,763,False
27,98,False
112,668,False
92,847,True
97,218,False
87,349,False
113,210,False
47,678,False
123,466,False
111,107,False
110,519,False
97,297,False
87,428,False
119,222,False
79,638,False
107,640,False
96,60,False
110,732,False
122,230,False
83,571,False
106,79,False
110,124,False
124,621,False
5,462,False
56,277,False
107,329,False
94,369,False
116,294,False
60,718,False
86,579,False
108,470,False
83,650,False
102,618,False
90,125,False
77,6,False
84,900,False
87,583,False
111,350,False
102,697,False
1,431,False
86,268,False
121,693,False
70,379,False
103,947,False
9,37,False
12,45,True
90,591,False
52,237,False
46,675,False
107,493,False
106,630,False
116,62,False
110,675,False
32,603,False
41,172,False
87,925,True
99,457,False
110,501,False
81,19,True
119,70,False
92,849,True
107,706,False
50,696,False
113,212,False
66,339,False
37,212,False
121,461,False
111,505,False
93,288,False
124,777,False
90,359,False
108,626,False
92,850,True
86,502,False
112,497,False
75,546,False
106,477,False
83,103,True
80,483,True
86,581,False
31,593,False
105,240,False
115,605,False
44,232,False
124,545,False
110,735,False
30,556,False
106,166,False
8,35,False
119,304,False
109,39,False
88,507,False
51,235,False
80,562,True
22,108,False
12,18,True
110,127,False
76,239,False
0,395,False
107,332,False
108,473,False
88,586,False
114,756,False
107,158,False
110,340,False
79,13,False
51,236,False
95,448,False
80,563,True
92,519,False
36,210,False
26,120,False
84,729,False
111,353,False
118,689,False
1,434,False
80,251,False
122,388,False
95,527,False
117,452,False
92,598,False
75,702,False
77,781,False
79,14,False
55,248,False
86,737,False
40,222,False
110,504,False
88,741,False
50,699,False
76,473,False
102,72,False
54,245,False
109,105,False
82,335,False
75,470,False
111,200,False
69,350,False
98,611,False
88,742,False
8,8,False
95,682,False
71,354,False
22,81,False
30,558,False
117,299,False
78,478,False
112,500,False
46,659,False
106,480,False
104,77,False
117,686,False
79,248,False
89,276,False
73,362,False
92,754,False
109,51,False
36,183,False
0,398,True
82,490,False
10,14,False
111,751,False
89,826,False
97,941,False
109,339,False
89,827,True
78,633,False
107,161,False
104,232,False
123,462,False
89,44,False
40,195,False
86,190,True
112,743,False
106,723,False
14,26,False
72,330,False
85,187,False
120,612,False
78,713,True
62,758,False
54,297,False
71,327,False
85,266,False
107,628,True
68,370,False
76,872,True
91,935,False
89,511,True
101,305,False
91,673,False
28,128,False
120,301,False
108,719,False
89,199,False
81,409,False
107,8,False
85,654,True
91,752,False
123,309,False
34,614,False
104,862,False
123,696,False
89,278,False
111,203,False
16,497,False
77,552,False
48,687,False
20,542,False
30,570,False
15,485,True
106,492,False
24,88,False
77,631,False
101,460,False
13,23,False
39,193,False
10,66,False
27,96,False
30,562,True
92,845,True
84,184,False
110,750,False
123,77,False
107,559,False
123,464,False
77,632,False
87,426,False
109,351,False
103,231,False
108,488,False
100,302,False
53,295,False
111,580,False
98,857,False
88,196,False
120,149,False
122,228,False
112,746,False
42,202,False
106,726,False
68,372,False
81,644,False
83,648,False
110,597,False
97,375,False
103,386,False
62,761,False
90,202,False
121,691,False
48,689,False
70,377,False
30,572,False
80,895,False
46,673,False
103,465,False
108,722,False
103,861,False
110,202,False
107,11,False
24,140,False
120,383,False
112,593,False
114,135,False
68,319,True
111,206,False
20,545,False
27,148,False
97,530,False
87,661,False
111,32,False
45,628,True
78,88,False
0,412,False
32,602,False
41,171,False
41,200,False
12,73,False
110,753,False
52,266,False
113,290,False
15,468,False
80,793,True
80,94,False
111,583,False
96,61,False
6,29,False
90,437,False
119,302,False
76,237,False
0,393,False
111,266,False
56,278,False
77,319,True
44,181,False
86,580,False
105,180,False
106,555,False
99,690,False
77,7,False
113,58,False
76,316,False
107,409,False
73,387,False
116,374,False
51,234,False
80,561,True
86,659,False
1,432,False
99,769,False
77,86,False
80,249,False
109,201,False
110,417,False
96,216,False
106,244,False
90,592,False
46,676,False
111,430,False
121,773,False
107,14,False
83,815,False
80,328,False
41,173,False
108,551,False
96,295,False
93,600,False
55,246,False
90,671,False
112,596,False
45,639,False
116,142,False
79,91,False
50,697,False
90,934,True
76,471,False
111,35,False
118,767,False
106,711,True
93,289,False
