source,destination,label
31,4,True
4,40,False
5,73,False
29,2,False
3,33,False
20,76,False
27,0,False
14,60,False
8,47,False
2,29,False
30,55,False
38,11,False
3,35,False
22,80,False
19,74,False
36,9,False
1,22,False
33,80,False
42,89,False
32,57,True
5,41,False
34,59,False
35,82,False
20,77,False
23,82,False
18,69,True
8,66,False
5,43,False
4,36,False
11,65,True
14,50,False
37,10,False
19,75,False
21,78,True
4,38,False
1,23,False
23,83,False
25,87,False
8,54,False
18,71,False
0,16,False
3,31,False
1,25,False
9,67,False
0,20,False
42,15,False
18,73,False
2,48,True
5,44,False
12,49,False
24,84,False
28,75,False
37,84,False
13,59,False
29,54,False
3,32,False
30,77,False
11,57,True
4,72,False
15,61,False
27,52,False
2,26,False
2,70,False
38,63,False
10,64,False
1,69,True
28,1,False
2,27,True
2,28,False
24,85,False
21,79,False
3,49,False
12,58,False
1,21,False
2,30,False
33,6,False
39,86,True
6,46,False
41,66,False
32,5,True
25,86,True
0,18,False
35,8,False
39,64,False
5,42,False
17,63,False
31,78,True
33,58,False
0,17,True
4,39,False
6,52,False
10,56,False
0,46,False
39,12,True
40,65,True
42,67,False
34,81,False
10,48,True
31,56,False
9,55,False
0,19,False
3,34,False
26,88,False
32,79,False
7,53,False
3,71,False
36,61,False
22,81,False
41,88,False
16,51,False
30,3,False
16,62,False
28,53,False
40,13,True
1,47,False
5,51,False
26,89,False
34,7,False
4,37,False
37,62,False
18,70,False
29,76,False
4,50,False
35,60,False
18,68,False
1,24,False
0,68,False
27,74,False
18,72,False
41,14,False
38,85,False
5,45,False
36,83,False
40,87,False
