source,destination,label
39,3,False
54,20,False
48,18,True
51,18,False
61,23,False
46,18,False
8,36,False
75,7,False
66,26,False
32,1,False
65,25,True
6,34,False
10,38,False
73,16,False
70,10,False
23,3,False
87,11,False
15,41,False
34,4,False
27,1,True
17,2,True
26,0,False
82,14,False
16,1,False
21,0,False
80,12,False
33,2,False
9,35,False
18,3,False
13,39,True
41,0,False
3,29,False
7,33,False
67,26,False
84,16,False
37,1,False
85,17,False
78,10,True
89,9,False
49,18,False
14,42,False
59,22,False
35,5,False
24,4,False
52,19,False
47,18,False
11,37,False
22,2,False
79,11,False
28,3,False
2,30,False
45,4,False
69,8,True
57,21,True
30,5,False
31,0,False
50,18,False
64,25,False
25,5,False
55,20,False
1,27,False
60,23,False
62,24,False
72,14,False
53,19,False
63,24,False
58,22,False
42,1,False
88,8,False
86,10,True
56,21,False
74,6,False
83,15,False
76,8,False
12,40,True
71,12,False
40,5,False
29,4,False
19,4,False
77,9,False
81,13,False
4,32,True
43,2,False
38,2,False
20,5,False
36,0,False
68,6,False
0,28,False
44,3,False
5,31,True
