source,destination,label
107,99,False
16,95,False
221,45,False
222,54,True
82,99,False
197,29,True
181,18,True
228,120,False
175,13,False
98,97,False
199,33,False
42,89,False
101,99,False
233,67,True
9,89,True
246,127,False
48,85,False
244,123,False
176,15,False
220,106,True
244,74,False
239,114,True
179,17,False
212,38,True
218,52,False
154,121,True
202,30,False
235,110,False
213,40,True
44,89,False
77,99,True
52,87,False
61,93,True
233,108,True
229,120,True
143,103,False
5,83,True
26,93,False
223,46,True
232,108,True
227,118,True
109,99,False
31,85,False
57,91,False
219,44,False
185,22,False
250,135,True
18,87,False
0,73,True
238,63,True
263,84,False
108,99,False
230,122,True
11,89,True
174,14,False
189,23,False
27,95,False
256,147,False
168,11,False
216,39,False
231,122,False
99,97,False
91,97,True
113,103,False
50,85,False
76,99,False
215,39,False
38,85,False
228,49,False
126,103,False
207,37,False
229,57,True
40,91,False
258,151,False
49,85,False
158,3,True
198,28,False
140,101,True
206,37,False
164,4,True
204,32,False
85,97,True
237,112,False
240,120,True
6,85,False
171,9,False
54,89,False
13,91,False
103,99,True
133,103,False
141,101,False
146,107,False
196,27,True
265,84,False
12,91,False
155,1,False
200,33,False
144,103,False
225,116,True
74,97,False
33,87,False
163,4,False
22,89,False
234,61,True
124,101,False
260,84,False
112,101,False
97,99,True
60,93,False
243,72,False
167,11,False
127,103,False
45,95,False
73,97,False
115,103,False
17,95,False
251,137,False
249,76,False
123,101,False
218,108,False
249,133,False
28,95,False
14,91,False
248,76,False
153,119,False
64,95,False
234,110,True
223,112,True
214,41,True
102,99,False
172,10,False
227,56,True
53,87,False
47,95,False
243,122,False
56,89,False
25,93,True
263,161,False
130,101,False
93,97,False
119,103,False
21,89,False
232,60,True
260,155,False
58,91,False
262,159,False
186,22,False
151,115,False
7,85,False
110,101,True
194,25,False
250,76,True
255,145,True
169,11,False
183,17,False
92,97,False
242,122,True
84,97,True
261,157,False
69,99,False
2,77,True
100,97,False
152,117,False
20,87,False
147,105,False
226,118,False
166,6,False
161,5,False
23,89,False
125,103,False
209,34,True
256,80,False
19,87,False
252,78,False
173,15,False
242,65,True
116,101,True
246,74,False
62,93,False
201,33,False
1,75,True
170,8,False
220,53,True
87,99,False
75,99,False
41,91,False
67,97,False
95,99,False
211,39,False
195,28,False
145,103,False
70,99,False
252,139,False
94,97,False
180,16,True
86,97,True
66,97,False
165,7,False
3,79,False
248,131,False
208,34,False
46,95,False
231,58,False
134,101,True
96,99,False
35,91,False
188,21,False
222,110,True
230,50,True
240,64,True
177,12,True
29,95,False
135,101,False
254,143,False
184,17,False
59,91,False
261,84,False
265,165,False
118,101,False
36,93,False
254,78,False
245,125,True
136,101,False
104,97,True
264,84,True
89,99,False
156,0,True
253,78,False
139,103,False
217,108,False
264,163,True
192,26,False
65,95,False
8,85,False
190,22,False
226,48,False
63,95,False
80,97,False
68,97,False
114,103,True
105,97,True
191,26,False
122,101,True
160,1,False
157,2,True
247,129,False
149,111,True
30,85,False
210,35,False
241,71,False
187,20,True
259,82,False
182,19,True
37,93,True
81,99,False
237,69,False
142,101,False
255,78,True
131,103,False
32,87,False
236,62,True
258,82,False
4,81,False
251,76,False
217,43,False
241,120,False
72,97,False
247,74,False
39,85,False
178,14,False
106,97,True
128,101,True
15,95,False
34,91,False
88,99,False
203,31,False
239,70,True
138,103,False
262,84,False
257,80,False
83,99,True
221,110,False
236,112,True
162,6,False
205,36,False
219,106,False
224,112,False
259,153,False
137,103,False
121,103,False
55,89,False
150,113,False
43,89,False
24,93,True
238,114,True
129,101,False
235,68,False
257,149,False
117,101,False
51,87,False
90,97,True
132,103,True
159,1,False
148,109,False
10,89,True
193,24,False
78,97,False
253,141,False
120,103,False
225,47,True
224,55,False
245,74,True
111,101,False
71,99,False
79,97,False
