source,destination,label
152,45,False
53,73,False
95,2,False
54,71,False
133,28,False
44,71,False
171,109,False
104,9,False
108,13,False
153,47,False
81,75,False
138,29,False
11,69,True
148,43,False
170,103,False
165,101,True
24,69,False
66,75,False
51,73,False
64,73,False
161,99,True
46,73,False
37,71,False
59,73,False
159,94,True
164,99,False
32,69,False
88,83,False
22,69,False
5,63,True
13,61,False
60,71,False
74,75,False
121,18,False
158,49,False
145,88,True
16,63,False
84,77,False
92,91,False
155,48,True
4,63,False
172,113,False
143,34,False
86,79,False
55,71,True
14,61,True
98,4,False
105,9,False
57,73,False
114,15,False
106,7,True
124,19,False
175,56,False
79,77,False
162,58,False
112,11,True
56,71,False
166,103,True
40,73,True
117,17,False
17,63,True
38,71,False
89,85,False
175,113,False
163,58,False
155,82,True
163,97,False
173,56,False
171,56,False
0,57,True
3,55,False
77,77,False
150,44,False
120,19,False
173,109,False
36,71,False
78,77,False
7,65,False
149,37,True
49,71,False
73,75,True
149,92,True
118,15,False
96,0,False
147,36,False
131,25,False
145,35,True
172,56,False
15,61,False
1,57,False
91,89,False
122,20,False
168,60,True
41,73,True
159,54,True
76,77,False
152,94,False
28,65,False
146,88,False
109,13,False
71,77,False
157,53,False
42,71,False
18,63,False
90,87,False
94,1,False
116,16,False
132,27,False
161,58,True
47,73,False
97,0,False
135,26,False
39,73,True
82,75,False
143,86,False
141,31,False
169,101,False
130,26,False
153,80,False
26,63,False
34,73,True
154,51,False
65,73,False
69,77,False
115,14,False
101,6,False
99,3,False
119,15,False
158,94,False
162,95,False
70,77,False
9,65,False
23,69,True
21,67,False
128,22,False
63,73,False
80,75,False
160,58,True
68,75,False
168,107,True
29,65,False
33,69,False
6,63,False
35,73,True
160,95,True
58,73,False
142,84,True
167,60,False
19,67,False
43,71,True
85,77,True
102,4,False
127,24,False
170,60,False
154,80,False
140,32,False
27,63,False
83,77,False
156,82,False
129,22,False
174,56,False
100,5,False
174,111,False
93,93,False
139,30,False
147,90,False
107,8,True
167,105,False
164,58,False
62,71,False
8,65,False
12,69,False
50,71,False
123,21,False
144,41,True
20,67,False
103,4,False
52,73,False
150,92,False
137,31,False
142,40,True
136,31,False
10,69,False
48,71,False
166,60,True
156,52,False
2,59,True
61,71,False
151,38,False
169,60,False
113,12,True
157,84,False
75,77,False
72,75,False
87,81,False
144,86,True
45,73,False
31,69,False
111,10,True
67,75,False
146,42,False
148,90,False
126,23,True
25,63,False
110,13,False
125,19,False
134,26,False
30,65,False
165,60,True
151,94,False
