source,destination,label
12,382,False
6,240,False
111,554,False
70,226,True
48,140,False
30,53,True
91,273,False
15,390,False
42,321,False
31,284,False
179,44,False
37,426,False
85,270,False
44,143,False
17,279,False
36,102,False
56,462,False
205,107,False
37,522,False
47,547,False
13,180,False
183,51,False
28,66,False
193,76,False
88,345,False
28,211,False
79,263,False
15,477,False
9,377,False
159,467,False
105,509,False
45,124,False
55,160,False
153,475,False
49,447,False
17,269,False
8,460,False
171,22,False
181,47,False
37,88,False
60,218,False
187,61,False
51,158,False
197,86,False
44,318,False
35,520,False
13,384,False
7,16,False
103,496,False
195,81,False
109,521,False
109,532,False
173,28,False
86,292,False
100,355,False
77,472,False
185,57,False
38,428,False
41,95,False
66,467,False
32,420,False
0,241,False
61,466,False
48,325,False
92,297,False
30,208,False
45,541,False
191,73,False
13,385,False
107,517,False
43,112,False
51,333,False
199,93,False
25,408,False
38,524,False
66,470,True
177,40,False
215,132,False
14,276,False
29,202,False
74,282,False
189,69,False
217,136,False
227,161,False
7,171,False
65,222,False
175,35,False
49,166,False
98,302,False
187,64,False
62,176,False
12,502,False
6,371,False
57,175,False
203,103,False
83,473,True
50,332,False
48,115,False
10,179,False
38,224,False
99,326,False
13,30,False
111,557,False
157,463,False
16,193,False
1,242,False
55,345,False
42,536,False
163,488,False
6,372,True
101,544,False
43,142,False
37,228,True
47,549,False
95,480,False
169,18,False
42,111,False
35,106,False
92,300,False
45,544,False
42,5,False
10,24,False
34,70,False
29,282,False
20,200,False
167,13,False
49,341,False
40,532,False
22,42,False
47,7,False
72,231,False
87,316,False
160,359,False
157,464,False
193,77,False
42,141,False
205,110,False
56,465,False
28,465,False
3,249,False
8,182,False
15,267,False
62,179,False
173,30,False
201,97,False
211,122,False
21,41,False
6,235,False
63,192,False
171,25,False
22,402,False
181,50,False
209,117,False
90,247,False
48,135,False
58,188,False
197,89,False
225,156,False
24,49,False
4,475,False
103,499,False
59,201,False
69,215,False
109,524,False
21,399,False
35,76,False
86,295,False
185,60,False
27,35,False
213,127,False
44,138,False
223,152,False
74,284,False
10,498,False
17,274,False
36,97,False
61,469,False
78,237,False
56,468,False
75,308,False
43,327,False
28,301,False
54,558,False
13,175,False
28,61,False
203,105,False
28,206,False
20,260,False
99,328,False
19,397,False
105,504,False
38,527,False
