source,destination,label
0,45,False
72,15,False
11,94,False
72,16,True
14,177,False
10,78,False
16,103,False
4,125,False
13,142,False
3,52,False
19,46,True
17,147,True
14,101,False
23,55,False
33,108,False
5,164,False
8,26,False
5,69,False
36,94,False
30,152,True
24,77,True
27,62,False
5,126,False
3,121,False
70,160,False
3,72,False
10,23,False
8,7,False
7,133,False
72,18,False
3,151,False
42,179,False
19,45,False
17,146,False
14,178,False
40,175,False
76,28,False
74,23,False
66,150,False
24,76,False
8,76,False
2,56,False
21,52,False
6,90,False
34,157,False
32,85,False
42,182,True
2,163,True
11,173,False
33,109,False
21,53,True
13,12,True
23,58,False
15,112,False
67,115,True
3,17,False
68,156,False
6,25,False
37,110,False
13,175,False
66,153,False
16,98,False
4,53,True
17,180,True
3,47,False
14,96,False
71,117,True
8,21,False
28,80,False
19,48,False
7,3,True
14,36,False
46,170,False
37,113,False
11,157,False
29,102,True
40,178,False
28,81,False
0,70,False
14,143,False
24,79,False
3,67,False
20,149,True
31,69,False
7,167,True
32,88,False
16,43,False
15,42,True
70,158,True
38,165,True
5,64,False
1,150,False
11,89,False
4,123,False
6,85,False
25,95,False
12,110,False
4,124,True
80,35,False
4,63,False
78,30,False
15,107,False
7,132,True
35,71,False
36,92,False
69,116,True
9,155,True
82,40,False
6,20,False
12,140,False
46,173,False
68,154,True
2,51,True
17,114,False
66,149,True
9,135,False
74,20,False
14,31,False
15,102,True
17,11,True
76,26,False
33,106,False
0,65,False
22,158,True
30,160,False
74,21,False
8,169,False
40,174,True
3,62,False
7,6,True
25,98,False
10,136,False
2,16,True
16,38,False
27,60,False
80,38,False
11,171,False
33,107,False
21,51,True
26,159,True
40,181,False
28,84,False
35,74,False
14,179,False
5,2,False
78,34,True
76,29,False
6,129,False
82,43,False
7,131,False
1,0,False
5,59,False
11,84,False
6,80,False
7,154,True
7,165,True
12,105,False
5,127,False
27,63,False
8,134,False
70,161,False
4,58,False
38,168,False
9,82,True
26,151,False
21,50,False
37,111,False
4,149,True
17,14,True
78,33,False
2,46,True
17,109,False
16,145,False
11,29,False
66,151,False
28,82,True
66,152,True
15,97,True
6,130,False
68,157,False
13,176,True
9,92,False
31,68,True
23,59,False
72,19,False
3,57,False
16,33,False
12,40,False
10,93,False
38,171,False
74,24,False
29,100,False
17,44,True
31,67,False
32,86,False
12,138,False
4,152,True
5,54,False
11,79,False
19,49,False
6,75,False
12,100,False
9,27,True
0,60,False
34,161,False
32,89,False
38,166,True
15,32,True
13,141,True
42,176,True
36,90,False
25,96,False
17,161,False
18,148,True
2,148,True
37,114,False
11,24,False
16,113,False
34,153,False
14,10,False
76,27,True
29,103,False
9,77,True
70,159,True
44,162,False
27,61,False
11,5,False
12,35,False
5,19,False
68,155,True
17,104,False
10,88,False
82,44,True
1,162,False
4,18,False
10,156,False
74,22,True
80,36,False
9,87,False
5,49,False
33,105,False
2,120,False
72,17,False
78,31,False
35,72,False
8,91,False
36,93,False
2,71,False
4,48,False
9,22,True
46,167,True
82,41,False
0,55,False
8,170,False
23,56,False
24,75,False
6,128,True
14,13,False
31,65,False
25,99,False
13,174,True
44,164,False
80,39,False
31,66,True
4,68,True
17,39,False
11,8,False
14,111,False
2,66,True
12,95,False
11,172,False
19,47,False
12,30,False
26,155,True
23,57,False
17,99,False
10,83,False
16,108,False
17,34,True
13,158,True
24,78,False
7,166,True
32,87,False
27,64,False
1,119,False
38,169,False
8,86,False
11,137,False
15,37,False
2,1,True
37,112,False
0,50,False
22,150,False
15,144,False
0,118,False
40,177,False
4,73,False
25,97,True
35,70,False
38,172,False
29,101,False
40,180,True
21,54,False
12,139,False
14,106,False
22,154,True
30,156,False
82,42,True
5,74,False
5,153,False
44,163,True
8,4,False
17,182,True
36,91,False
76,25,False
10,28,False
8,168,False
78,32,True
0,15,False
16,160,False
80,37,False
15,159,True
28,83,False
17,181,False
13,9,True
35,73,False
66,148,True
29,104,False
8,81,False
4,122,False
2,61,False
14,41,False
