source,destination,label
1,65,False
2,49,True
3,2,True
58,32,False
8,74,False
2,23,False
8,58,False
1,0,True
1,66,True
4,52,True
1,60,False
42,6,False
0,39,True
1,28,True
0,24,False
3,74,False
1,22,False
2,17,True
56,27,True
8,77,False
8,64,False
8,75,False
40,4,False
2,68,False
3,51,True
48,17,True
7,42,True
60,33,False
2,72,False
0,27,True
0,30,False
8,76,True
5,40,True
1,61,False
0,56,False
52,21,False
50,20,True
1,47,True
54,25,False
2,8,False
60,35,False
0,18,True
62,36,False
0,54,False
1,62,True
0,3,False
58,30,False
52,23,False
1,67,False
62,38,False
0,42,True
46,14,False
8,67,False
8,54,False
0,46,True
1,25,False
8,56,False
2,48,True
2,38,False
8,60,False
0,33,False
0,9,False
1,31,False
8,73,False
2,11,False
2,41,True
2,1,True
2,26,False
1,43,True
44,10,False
39,45,True
1,4,False
1,59,False
8,68,False
56,29,True
38,53,True
1,16,True
40,3,False
2,32,False
0,12,False
1,10,False
2,71,True
46,12,False
2,44,True
2,20,True
3,75,False
48,16,True
44,11,False
0,15,True
3,79,False
54,26,False
50,19,True
8,69,False
60,34,False
2,73,False
8,66,True
0,57,False
8,70,True
0,6,False
2,50,True
6,53,True
1,63,True
2,35,False
1,13,False
8,72,False
8,59,False
0,21,False
1,40,True
0,36,False
42,7,False
8,71,True
8,61,False
1,34,False
2,29,True
2,53,True
8,65,False
2,14,False
40,5,False
44,9,False
2,69,False
3,77,False
7,43,True
8,62,True
54,24,False
1,58,False
56,28,True
1,7,False
8,78,False
2,5,False
5,41,True
2,70,True
42,8,False
3,76,True
52,22,False
38,52,True
5,39,True
48,15,True
0,52,True
0,55,False
1,19,True
1,64,False
58,31,False
7,44,True
62,37,False
8,79,False
8,55,False
3,78,False
46,13,False
8,63,True
1,37,False
50,18,True
8,57,False
