source,destination,label
75,305,False
14,276,True
12,25,False
119,273,False
31,323,True
17,222,False
27,236,False
70,160,True
11,151,False
151,34,False
17,162,False
16,220,False
64,181,False
1,269,False
26,234,False
143,21,False
83,322,False
131,283,False
39,255,False
87,327,True
31,7,True
58,145,False
163,52,False
5,202,False
173,66,False
52,114,False
33,174,False
151,35,False
13,153,False
123,275,False
1,136,False
25,233,False
68,148,True
48,112,False
85,323,True
15,120,False
183,81,False
167,59,False
56,135,False
42,286,True
79,293,False
161,50,False
25,312,False
67,142,True
74,186,False
15,123,True
155,41,False
81,310,False
33,98,False
73,179,True
39,132,True
15,218,False
44,108,False
65,272,True
79,294,False
3,15,False
195,100,False
26,5,False
46,126,False
15,219,True
55,277,False
12,260,False
139,16,False
59,152,False
26,313,False
29,320,False
27,81,False
19,45,False
12,213,False
3,287,False
27,316,False
127,279,False
18,278,True
141,18,False
58,147,False
12,28,False
11,154,False
125,263,False
19,299,True
31,93,False
171,63,False
19,163,False
149,32,False
77,289,False
29,77,False
20,279,False
39,102,False
23,308,False
42,259,True
55,269,False
10,210,True
24,232,False
21,303,False
179,77,False
21,41,False
189,91,False
0,135,False
129,281,False
75,300,False
13,156,False
39,181,False
27,84,False
3,200,False
49,120,False
129,282,True
126,191,True
23,309,False
123,262,True
51,268,True
33,245,False
25,62,False
65,274,True
79,296,False
16,158,False
31,96,False
29,80,False
50,131,False
39,105,False
83,317,False
45,119,False
72,174,False
17,119,False
17,264,False
19,2,True
41,128,False
159,45,False
36,283,False
30,241,False
137,14,False
33,92,False
147,28,False
87,329,False
12,214,False
3,9,False
41,101,False
32,281,False
177,73,False
19,48,False
57,140,False
14,298,False
135,10,False
11,1,False
133,286,True
47,261,False
12,31,False
165,55,False
20,40,False
23,69,False
181,80,False
5,144,True
4,140,False
11,108,False
62,171,False
35,178,True
21,44,False
169,62,False
11,293,False
27,87,False
81,313,False
167,57,False
53,123,True
199,107,False
133,266,False
19,51,False
25,65,False
13,216,False
13,110,False
28,73,False
85,325,False
130,193,False
29,83,False
83,320,False
11,111,False
21,47,False
17,122,False
40,266,False
7,148,True
32,91,False
63,176,False
38,252,True
41,131,False
153,37,False
6,203,True
125,277,False
87,330,False
30,321,False
14,217,True
28,239,False
3,12,False
18,265,True
55,283,False
61,163,False
19,302,False
134,195,True
40,257,False
157,44,False
75,303,False
155,39,False
37,250,False
77,287,False
4,143,True
12,34,False
187,89,False
197,103,False
52,115,True
66,137,False
13,295,False
123,276,True
20,43,False
42,330,False
61,164,False
120,189,False
16,161,False
185,85,False
41,134,False
35,248,False
72,172,True
6,290,False
71,168,False
60,159,False
25,68,False
8,207,False
151,33,False
22,280,False
47,267,False
39,256,True
28,76,False
16,221,False
64,182,False
26,235,False
46,127,False
161,48,False
145,26,False
41,104,False
139,17,False
26,314,False
