source,destination,label
32,101,False
162,115,False
220,15,False
110,107,False
322,183,False
40,93,False
82,99,False
35,103,False
226,19,False
305,76,False
31,101,False
247,32,True
319,84,True
16,103,False
181,113,False
84,101,False
169,113,False
274,120,True
324,191,False
164,113,False
298,147,False
124,111,False
67,101,False
152,113,False
321,181,False
75,93,False
237,29,False
28,97,False
80,95,False
2,75,True
122,109,False
180,115,True
323,189,True
24,95,False
86,101,True
66,101,False
50,101,False
135,113,False
53,105,False
260,124,False
314,82,False
325,193,False
330,88,False
269,118,False
46,99,False
294,80,False
22,91,False
176,113,False
316,84,False
242,33,False
49,101,False
109,107,False
6,83,True
104,95,False
8,87,True
156,115,False
291,141,False
329,88,False
195,133,True
148,115,True
159,113,False
239,27,False
136,113,False
3,75,False
276,124,True
196,1,False
225,22,False
235,25,False
108,107,False
9,91,False
214,13,False
88,105,False
222,16,False
1,79,False
224,20,False
319,185,True
299,153,True
306,159,False
128,107,False
292,143,False
42,95,False
71,105,False
99,89,True
312,175,False
330,197,False
121,109,False
97,101,False
43,95,False
155,115,True
117,107,False
20,89,False
65,99,False
202,6,False
120,109,False
63,99,False
26,95,False
68,101,False
170,113,False
203,3,True
301,157,False
19,89,False
79,95,False
270,66,False
275,124,False
327,88,True
149,115,True
199,1,False
264,126,False
284,73,True
153,113,False
323,86,True
273,120,False
78,95,False
62,95,False
133,111,False
296,80,False
268,54,True
267,50,False
160,115,True
274,68,True
58,93,False
193,129,False
129,109,False
275,59,False
25,95,False
206,10,False
269,56,False
280,128,False
61,95,False
216,12,False
116,111,False
295,80,False
34,103,False
320,187,False
54,89,False
41,93,False
83,99,False
166,115,False
112,109,False
154,115,False
138,115,False
266,46,False
44,95,False
17,103,False
217,12,True
137,115,False
318,84,False
309,169,False
145,113,False
308,82,False
244,34,False
229,19,False
280,71,False
23,91,False
96,101,False
302,76,False
91,89,False
317,84,False
265,126,True
233,26,False
307,82,False
243,34,False
107,101,False
268,134,True
278,70,True
296,151,False
74,89,False
261,124,False
249,38,False
184,115,True
174,115,False
7,85,True
139,113,False
270,118,False
188,121,False
130,109,False
106,101,False
101,89,False
298,80,False
301,76,False
73,89,False
185,115,False
248,38,False
261,48,False
320,84,False
282,72,True
38,89,False
290,137,False
300,76,False
163,113,False
56,89,False
236,28,False
168,115,False
289,78,False
29,97,False
234,23,False
13,97,False
273,58,False
294,147,False
311,82,False
37,89,False
134,111,False
238,30,False
324,86,False
59,93,False
12,97,False
143,115,True
200,6,False
205,5,True
194,131,False
147,113,False
189,119,False
310,82,False
98,101,False
314,171,False
265,53,True
262,124,True
230,24,False
240,27,False
113,109,False
283,63,False
125,111,False
300,155,False
211,9,True
288,137,False
183,113,False
219,18,True
171,113,False
286,134,True
142,115,True
297,145,False
21,91,False
146,113,False
245,31,False
5,81,False
182,113,False
303,76,False
256,42,True
302,159,False
227,21,False
100,89,False
297,80,False
51,105,False
228,20,False
165,113,False
327,195,True
187,117,False
326,191,False
201,6,False
167,115,False
14,97,False
178,115,True
150,115,True
215,14,True
328,88,False
287,78,False
123,111,True
263,126,False
105,101,False
209,7,True
287,135,False
309,82,False
253,37,True
102,95,False
295,149,False
207,10,False
246,31,True
278,126,True
255,41,False
306,76,False
69,105,False
157,113,False
279,61,False
172,115,True
144,115,True
317,181,False
329,199,False
30,101,False
308,167,False
291,80,False
93,95,False
198,2,False
241,27,False
266,134,False
126,107,False
186,115,False
321,84,False
293,145,False
318,183,False
328,197,False
161,115,False
282,130,True
223,15,True
252,36,True
179,115,True
141,113,False
316,179,False
290,78,False
272,67,True
52,105,False
254,40,False
251,35,True
221,17,False
285,134,False
197,0,False
140,113,False
191,125,True
277,126,False
0,77,False
10,91,False
151,113,False
60,95,False
15,103,False
286,74,True
263,45,False
218,16,False
36,89,True
281,62,False
288,78,False
85,101,False
210,8,True
45,99,False
114,111,False
293,80,False
175,113,False
303,161,False
190,123,True
325,86,False
39,93,False
277,60,False
81,99,False
281,130,False
315,84,False
289,139,False
304,76,False
213,11,False
208,10,False
4,81,False
299,76,True
158,113,False
283,132,False
95,95,False
305,157,False
64,99,False
92,89,False
127,107,False
87,105,False
304,163,False
271,122,False
310,171,False
94,95,False
257,39,False
264,49,False
89,105,False
267,134,False
231,26,False
307,165,False
192,127,False
276,69,True
250,38,False
70,105,False
132,111,True
119,107,False
72,89,False
115,111,True
118,107,False
311,173,False
204,4,True
48,101,False
55,89,False
313,82,False
103,95,False
33,103,False
326,86,False
77,93,False
111,109,False
18,89,False
173,115,True
47,99,False
322,84,False
177,113,False
313,169,False
284,132,True
312,82,False
259,39,True
27,97,False
232,23,False
11,91,False
76,93,False
292,80,False
285,64,False
131,109,False
271,57,False
262,52,True
272,122,True
90,89,True
57,93,False
260,44,False
315,177,False
212,12,False
258,39,False
279,128,False
