0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
1,3,6
2,0,7
2,1,8
2,2,9
2,3,10
3,0,11
3,1,12
3,2,13
3,3,14
4,0,15
4,1,16
4,2,17
4,3,18
5,0,19
5,1,20
5,2,21
5,3,22
6,0,23
6,1,24
6,2,25
6,3,26
7,0,27
7,1,28
7,2,29
7,3,30
8,0,31
8,1,32
8,2,33
8,3,34
9,0,35
9,1,36
9,2,37
9,3,38
10,0,39
10,1,40
10,2,41
10,3,42
11,0,43
11,1,44
11,2,45
11,3,46
12,0,47
12,1,48
12,2,49
12,3,50
13,0,51
13,1,52
13,2,53
13,3,54
14,0,55
14,1,56
14,2,57
14,3,58
14,4,59
14,5,60
14,6,61
14,7,62
14,8,63
14,9,64
15,0,65
15,1,66
15,2,67
15,3,68
15,4,69
15,5,70
15,6,71
15,7,72
15,8,73
15,9,74
16,0,75
16,1,76
17,0,77
17,1,78
18,0,79
18,1,80
19,0,81
19,1,82
20,0,83
20,1,84
21,0,85
21,1,86
22,0,87
22,1,88
23,0,89
23,1,90
24,0,91
24,1,92
25,0,93
25,1,94
26,0,95
26,1,96
27,0,97
27,1,98
28,0,99
28,1,100
29,0,101
29,1,102
30,0,103
30,1,104
31,0,105
31,1,106
32,0,107
32,1,108
33,0,109
33,1,110
34,0,111
34,1,112
35,0,113
35,1,114
36,0,115
36,1,116
37,0,117
37,1,118
38,0,119
38,1,120
39,0,121
39,1,122
40,0,123
40,1,124
41,0,125
41,1,126
42,0,127
42,1,128
43,0,129
43,1,130
44,0,131
44,1,132
45,0,133
45,1,134
46,0,135
46,1,136
47,0,137
47,1,138
48,0,139
48,1,140
49,0,141
49,1,142
50,0,143
50,1,144
51,0,145
51,1,146
52,0,147
52,1,148
53,0,149
53,1,150
54,0,151
54,1,152
55,0,153
55,1,154
56,0,155
56,1,156
57,0,157
57,1,158
58,0,159
58,1,160
59,0,161
59,1,162
60,0,163
60,1,164
61,0,165
61,1,166
62,0,167
62,1,168
63,0,169
63,1,170
64,0,171
64,1,172
65,0,173
65,1,174
66,0,175
66,1,176
67,0,177
67,1,178
68,0,179
68,1,180
69,0,181
69,1,182
70,0,183
70,1,184
71,0,185
71,1,186
72,0,187
72,1,188
73,0,189
73,1,190
74,0,191
74,1,192
75,0,193
75,1,194
76,0,195
76,1,196
77,0,197
77,1,198
78,0,199
78,1,200
