source,destination,label
18,100,False
29,172,False
67,13,False
11,189,False
93,66,False
12,199,False
0,113,False
0,7,False
99,75,True
4,163,False
25,203,False
20,91,False
27,187,False
25,176,False
14,139,False
85,49,False
83,44,False
12,146,True
12,135,True
12,85,False
16,144,False
25,206,False
20,94,False
15,82,False
14,208,False
65,9,False
12,77,True
9,1,False
13,202,False
97,71,True
7,171,False
91,61,False
9,80,False
101,80,False
10,179,False
27,198,False
12,134,False
29,164,False
11,2,True
24,107,True
5,167,False
11,192,False
9,176,False
10,130,False
77,31,True
4,164,False
63,146,True
8,103,False
81,40,False
15,54,False
15,210,False
27,190,False
79,35,False
4,33,True
1,32,False
2,151,False
23,96,False
12,137,False
29,156,False
7,125,False
8,144,False
17,89,False
12,194,False
73,23,False
25,209,False
15,74,False
7,38,False
61,141,False
8,59,False
75,30,False
4,121,True
9,72,False
62,111,False
8,71,True
27,201,False
99,78,False
29,167,False
12,69,False
79,37,False
25,179,False
97,74,False
27,174,False
15,66,False
103,85,False
25,191,True
7,30,False
27,175,True
1,24,False
8,174,False
2,154,False
8,79,False
9,64,False
27,193,False
1,92,False
29,170,False
11,187,False
12,61,False
97,73,False
25,182,False
1,115,True
95,68,False
13,205,False
73,26,False
7,90,False
71,21,False
10,182,False
1,16,False
1,150,False
22,146,True
29,151,False
0,35,False
85,47,False
7,98,False
8,128,False
21,104,False
27,204,False
12,133,True
79,38,False
0,27,True
89,57,False
3,157,False
4,25,False
87,52,False
3,119,True
0,95,True
21,105,False
4,143,True
67,11,False
7,22,False
93,64,False
4,93,False
15,42,False
8,43,False
91,59,False
69,17,False
9,56,False
0,141,False
27,196,False
27,207,False
29,162,False
5,165,False
12,53,False
11,190,False
25,185,False
4,17,False
4,162,False
11,191,True
15,50,False
18,101,False
25,197,True
7,14,False
1,114,False
14,4,False
1,8,False
4,97,True
9,48,False
20,92,False
27,177,False
14,206,False
29,154,False
65,7,False
87,54,False
12,45,False
15,110,False
4,9,False
13,200,False
23,97,True
17,87,False
67,14,False
9,108,False
9,40,False
15,140,False
91,62,False
12,105,False
0,19,False
8,175,True
27,199,False
15,102,False
0,87,False
13,203,False
63,144,False
7,172,False
25,188,False
29,165,False
85,50,False
9,100,False
83,45,False
2,152,False
3,160,False
81,41,False
27,180,False
12,109,True
29,157,False
65,10,False
4,89,False
0,148,True
8,107,True
73,24,False
3,0,True
75,28,False
101,81,False
10,180,False
27,210,False
99,76,False
17,90,False
5,168,False
11,193,False
9,177,False
10,131,False
29,149,False
0,11,False
103,83,False
15,211,False
79,36,False
89,55,False
0,147,False
29,168,False
7,126,False
11,185,False
6,170,False
2,153,False
12,195,False
103,86,False
71,19,False
15,58,False
27,183,False
15,86,False
61,142,False
18,99,False
29,160,False
13,138,False
61,143,True
24,110,False
9,84,False
10,183,False
27,202,False
12,81,False
3,155,False
27,186,False
15,78,False
77,34,False
8,63,False
1,36,False
9,76,False
8,75,True
27,205,False
29,171,False
12,73,False
11,188,False
2,117,False
89,58,False
3,158,False
25,194,False
95,69,False
12,198,False
15,70,False
65,8,False
64,112,False
71,22,False
3,120,False
6,124,False
93,65,False
11,6,True
1,28,False
91,60,False
69,18,False
8,83,False
101,79,False
1,96,False
85,48,False
29,152,False
29,163,False
83,43,False
7,94,False
81,39,False
4,37,False
87,53,False
27,178,False
23,95,True
67,12,False
1,20,False
19,142,False
7,34,False
8,55,False
9,68,False
1,116,False
27,208,False
75,27,True
5,166,False
13,201,False
15,5,False
12,65,False
0,31,True
4,29,False
15,62,False
18,102,False
15,209,False
7,26,False
8,47,False
99,77,True
9,60,False
101,82,False
20,93,False
27,189,False
14,207,False
1,88,False
22,143,True
29,155,False
29,166,False
12,57,False
3,142,False
9,178,False
4,21,False
11,145,False
83,46,False
9,129,False
17,88,False
1,12,False
8,173,False
8,67,False
9,52,False
15,46,False
27,181,False
75,29,False
29,147,False
29,158,False
12,49,False
97,72,False
27,211,False
29,148,True
95,67,False
29,159,True
12,196,False
13,204,False
73,25,False
63,145,False
24,108,False
12,197,True
12,136,False
24,109,True
12,41,False
77,32,False
1,149,False
7,18,False
12,3,True
8,39,False
77,33,True
0,23,False
103,84,False
8,127,False
81,42,False
27,192,False
15,106,False
6,169,False
11,186,False
89,56,False
19,145,False
23,98,False
4,13,False
87,51,False
69,15,False
5,123,False
9,104,False
7,10,False
93,63,False
11,132,True
10,181,False
12,101,False
69,16,False
9,44,False
25,200,False
27,184,False
8,99,False
29,150,False
29,161,False
21,103,False
25,173,False
95,70,False
0,91,False
4,161,False
16,141,False
10,184,False
29,169,False
8,51,False
3,156,False
29,153,False
0,15,False
71,20,False
3,118,False
21,106,False
3,159,True
27,195,False
4,122,False
