source,destination,label
35,51,False
47,55,False
30,49,True
79,57,False
124,34,False
126,36,True
70,55,False
81,61,True
38,51,False
18,47,False
118,31,False
104,10,True
9,43,False
40,53,False
4,41,True
77,57,False
115,60,False
26,47,False
58,49,False
68,53,False
103,14,True
78,57,False
50,57,False
119,62,True
120,23,False
106,15,False
3,39,False
7,43,False
80,59,False
115,22,False
122,62,False
48,55,False
71,55,False
66,53,True
76,57,False
29,47,False
19,47,False
90,8,False
105,10,True
5,43,False
91,7,False
108,11,False
117,28,False
27,47,False
121,62,True
69,53,False
128,40,False
97,4,False
8,43,False
89,7,True
25,47,False
129,69,True
39,51,False
54,57,False
20,45,False
10,45,False
127,38,False
85,1,False
82,6,False
0,33,False
6,43,False
121,26,True
32,49,False
119,20,True
116,25,True
52,57,False
33,49,False
117,60,False
61,51,False
83,2,False
45,55,False
111,17,False
98,15,False
65,53,True
31,49,False
125,67,False
102,10,False
41,53,False
118,60,False
92,0,False
44,53,False
12,45,False
53,57,False
63,51,False
88,6,True
34,49,False
62,51,False
94,4,False
1,35,True
74,55,False
114,19,True
113,15,False
51,57,False
109,9,False
116,60,True
122,29,False
17,47,False
130,71,False
42,53,True
86,6,True
84,4,False
60,51,False
75,57,False
55,49,True
13,45,False
120,62,False
87,1,True
126,65,True
124,63,False
128,67,False
73,55,False
56,49,True
2,37,False
72,55,False
114,60,True
15,47,False
101,13,False
28,47,False
95,4,False
16,47,False
21,45,True
11,45,True
125,34,False
24,45,False
14,45,False
123,32,False
127,67,False
99,11,True
43,53,False
59,49,False
22,45,False
37,51,False
64,51,False
93,3,True
129,42,True
112,13,False
36,51,False
23,45,False
100,12,True
46,55,False
123,62,False
107,16,False
49,55,False
57,49,False
67,53,False
130,42,False
96,5,True
110,13,False
