source,destination,label
168,18,False
63,12,False
7,64,False
72,25,True
183,19,False
115,36,False
192,39,False
5,62,False
161,43,False
48,8,False
29,2,False
114,36,False
19,2,False
140,20,False
181,17,False
66,24,False
128,55,False
97,48,False
119,50,False
27,0,False
134,16,False
41,6,False
31,6,False
76,26,True
56,15,False
124,53,False
185,38,False
117,49,False
131,56,False
14,73,False
39,4,False
118,50,False
23,3,False
4,63,False
101,29,False
61,13,True
142,16,False
152,41,False
32,7,False
106,32,False
93,47,False
184,37,False
153,43,False
81,27,False
34,6,False
99,28,False
21,0,False
193,40,False
129,55,False
155,39,False
165,43,False
104,31,False
178,18,False
42,9,False
141,22,False
172,22,False
11,68,False
33,4,False
167,17,False
198,37,False
45,8,False
100,29,False
8,67,False
154,37,False
38,7,False
111,34,False
94,48,False
187,40,False
60,12,False
107,32,False
50,11,False
179,19,False
85,45,False
121,51,False
162,37,False
73,25,False
53,10,False
200,39,False
112,35,False
137,22,False
105,31,False
143,18,True
195,42,False
197,40,False
96,48,False
182,18,False
28,1,False
145,22,False
108,33,False
120,51,False
51,8,False
176,20,False
46,10,False
18,1,False
201,40,False
22,2,False
177,21,False
158,37,False
196,39,False
69,24,False
67,24,False
144,20,False
139,18,True
54,13,False
30,5,False
47,11,False
123,52,False
12,71,False
44,11,False
122,52,False
169,19,False
191,44,False
26,3,False
157,43,False
13,70,False
17,74,False
52,9,False
199,38,False
125,53,False
88,46,False
68,24,False
189,42,False
15,72,False
57,12,False
130,56,False
194,41,False
146,16,False
156,41,False
24,0,False
6,65,False
135,18,False
91,47,False
43,10,False
82,45,False
0,59,False
86,46,False
9,66,False
133,57,False
92,47,False
159,39,False
87,46,False
36,4,False
138,16,False
65,14,False
164,41,False
55,14,False
84,45,False
80,27,True
98,28,False
126,54,False
3,60,False
171,21,False
95,48,False
25,1,False
127,54,False
90,47,False
37,5,True
78,27,False
173,23,False
132,57,False
174,18,False
40,5,False
1,58,False
16,75,False
58,14,False
49,9,True
83,45,False
110,34,False
71,25,False
150,37,False
160,41,False
20,3,False
103,30,False
148,20,False
113,35,False
136,20,False
147,18,True
180,16,False
10,69,False
77,26,False
188,41,False
163,39,False
74,26,False
109,33,False
175,19,False
62,15,False
186,39,False
190,43,False
149,22,False
64,13,False
75,26,False
59,15,False
79,27,False
35,7,False
70,25,False
102,30,False
166,16,False
170,20,False
116,49,False
2,61,False
151,39,False
89,46,False
