source,destination,label
18,100,False
64,6,False
10,48,False
64,190,False
52,190,False
20,102,False
14,60,False
42,127,False
63,121,False
12,55,False
22,69,False
58,0,False
27,149,False
15,63,False
63,189,False
46,156,False
49,185,False
25,138,False
7,141,False
7,73,False
25,139,True
13,95,False
1,67,False
6,156,False
68,194,False
51,188,False
39,91,False
58,98,False
13,57,False
30,170,False
14,148,False
65,173,False
39,83,False
61,119,False
62,4,False
2,26,False
43,93,False
6,72,True
16,78,False
10,92,False
1,21,False
68,126,False
31,172,False
34,179,False
10,160,False
0,18,False
75,183,False
9,91,False
69,109,False
31,173,False
39,132,False
3,28,False
33,177,False
4,30,False
69,177,False
18,114,False
3,85,False
24,136,False
48,165,False
16,98,False
6,37,True
61,169,False
11,77,False
37,94,False
10,76,True
14,96,False
39,124,False
60,186,False
10,49,True
9,45,False
32,175,False
13,79,False
18,106,False
56,198,False
6,140,False
25,141,False
73,113,False
74,132,False
41,120,False
40,129,False
74,200,False
20,108,False
5,34,False
66,192,False
73,15,False
60,118,False
57,200,False
27,147,True
67,175,False
16,112,False
7,41,False
59,117,False
10,144,False
18,79,False
37,86,False
9,75,False
59,185,False
6,36,False
14,61,True
26,145,False
45,152,False
70,128,False
71,13,False
37,116,False
3,69,False
8,158,False
70,196,False
8,43,False
18,71,False
64,122,False
67,107,False
55,196,False
71,179,False
47,160,False
41,96,False
54,195,False
65,105,False
46,154,False
19,111,False
52,191,False
12,94,False
50,186,False
72,180,False
6,88,False
58,184,False
65,7,False
8,142,False
12,56,False
48,162,False
35,180,False
4,154,False
71,111,False
63,103,False
53,193,False
2,24,False
63,171,False
75,17,False
0,19,False
41,126,False
24,134,False
62,120,False
12,162,False
20,76,True
22,81,False
41,88,False
36,182,False
23,105,False
4,31,False
69,11,False
15,64,False
46,157,False
12,146,False
26,143,True
61,3,False
36,183,False
75,115,False
2,152,False
43,85,False
37,130,False
48,163,False
51,189,False
22,73,False
13,58,False
30,171,False
62,188,False
28,166,False
61,101,False
12,78,False
26,142,False
68,176,False
24,137,False
2,84,False
1,22,False
45,150,False
2,68,False
29,168,False
66,124,False
67,9,False
3,29,False
43,97,False
11,52,False
15,97,False
47,158,False
73,131,False
39,95,False
7,39,False
15,165,False
40,119,False
73,199,False
5,35,False
74,114,False
59,99,False
11,51,False
2,136,False
9,46,False
74,182,False
8,90,False
56,199,False
12,54,False
39,87,False
1,151,False
0,82,False
27,148,False
49,184,False
59,1,False
60,100,False
19,101,False
0,150,False
16,66,False
60,168,False
72,14,False
44,123,False
45,153,False
11,161,False
57,201,False
59,167,False
16,74,False
8,44,False
5,87,False
58,116,False
40,133,False
10,50,False
38,117,False
72,112,False
70,178,False
71,197,False
4,86,False
63,5,False
46,155,False
39,128,False
64,104,False
65,123,False
14,62,False
15,81,False
18,110,False
0,66,False
64,172,False
65,191,False
11,93,False
35,181,False
15,149,False
40,125,False
68,10,False
37,90,False
55,197,False
43,122,False
53,192,False
5,155,False
47,161,False
75,133,False
13,147,True
5,139,True
70,110,False
58,166,False
42,121,False
8,74,False
13,163,False
75,201,False
21,109,False
24,135,False
1,135,False
68,108,False
69,127,False
18,75,False
50,187,False
0,134,False
69,195,False
3,153,False
61,187,False
33,176,False
11,145,False
19,115,False
25,140,False
17,99,False
48,164,False
1,23,False
5,71,False
62,170,False
2,25,False
37,82,False
0,20,False
16,70,False
5,33,False
4,70,False
9,159,False
13,59,False
4,138,False
4,32,False
34,178,False
15,65,False
38,131,False
7,40,False
32,174,False
18,67,False
3,27,False
20,68,False
67,125,False
62,102,False
20,80,True
66,174,False
67,193,False
26,144,False
41,92,False
45,151,False
74,16,False
9,143,True
28,167,False
19,107,False
66,8,False
7,157,False
8,42,False
73,181,False
22,104,False
1,83,False
43,89,False
60,2,False
22,77,False
41,84,False
3,137,False
14,80,True
21,103,False
54,194,False
27,146,False
14,164,False
71,129,False
66,106,False
29,169,False
9,47,False
7,89,False
70,12,False
11,53,False
72,130,False
6,38,False
20,72,True
17,113,False
47,159,False
39,118,False
72,198,False
