source,destination,label
80,56,False
62,56,False
53,9,False
16,20,False
37,40,True
85,70,False
66,9,False
56,9,False
67,70,False
60,54,False
74,62,False
46,7,False
29,32,False
69,72,False
84,9,False
51,9,False
14,18,False
59,50,True
49,64,False
72,60,False
1,6,True
82,64,True
72,9,False
86,68,False
23,26,True
17,20,False
46,52,False
12,16,True
77,9,True
47,9,False
30,34,False
65,9,False
63,9,True
15,18,False
78,9,False
34,38,False
41,2,False
73,7,True
9,12,False
0,6,True
42,1,True
5,8,True
54,72,False
58,7,False
18,22,False
73,64,True
33,36,False
40,0,False
75,66,False
86,9,False
81,60,True
3,8,False
48,9,False
68,68,False
49,7,False
70,58,False
87,9,False
71,9,False
82,7,True
79,58,False
22,26,True
26,30,True
85,7,False
52,70,False
67,7,False
70,7,False
21,24,False
25,28,False
69,9,False
57,9,False
45,43,True
54,9,False
19,22,False
57,48,False
55,7,False
8,12,False
77,50,True
36,40,True
50,62,False
47,50,False
4,8,True
38,42,False
45,5,True
71,56,False
68,9,False
84,66,False
56,44,False
50,9,False
44,2,False
76,7,False
32,36,False
61,58,False
7,10,False
61,7,False
13,16,True
31,34,False
35,38,False
87,72,False
81,9,True
79,7,False
78,54,False
20,24,False
24,28,False
76,52,False
39,1,False
64,7,True
58,52,False
64,64,True
48,54,False
66,66,False
59,9,True
52,7,False
74,9,False
80,9,False
53,68,False
62,9,False
2,6,True
75,9,False
6,10,False
10,14,False
27,30,True
51,66,False
55,46,False
43,3,True
83,62,False
11,14,False
60,9,False
28,32,False
63,60,True
83,9,False
65,62,False
