source,destination,label
54,16,False
64,27,True
6,79,False
3,84,False
6,55,False
60,23,True
1,65,False
2,73,True
3,2,True
58,21,False
48,10,False
52,14,False
0,49,False
50,13,True
8,74,False
0,47,False
1,0,True
1,56,False
3,33,False
0,51,False
1,16,False
8,87,False
1,60,False
6,70,False
8,71,False
8,47,False
3,35,False
6,85,False
1,18,False
6,82,True
46,9,False
70,32,False
8,59,True
8,53,False
8,75,False
3,76,False
3,87,False
6,58,False
2,72,False
0,52,False
8,66,False
1,61,False
2,45,True
6,49,False
8,50,False
3,13,True
2,74,False
3,25,False
0,54,False
3,80,False
0,3,False
3,29,False
1,67,False
3,37,True
62,25,False
3,81,True
56,18,False
8,54,False
1,64,True
3,31,False
1,14,False
3,15,False
8,56,False
1,40,False
3,44,False
8,84,False
1,26,True
8,60,False
3,83,False
58,20,False
0,48,False
50,12,True
8,86,False
8,62,False
5,36,True
1,57,False
44,6,False
3,5,True
3,82,True
2,1,True
2,70,False
3,21,False
48,11,False
0,50,False
0,39,False
68,30,False
8,68,False
1,8,False
3,77,True
72,35,False
1,6,False
66,29,False
1,10,False
1,32,False
6,46,False
1,22,True
3,11,False
3,79,False
8,69,False
8,80,False
62,24,False
6,52,False
54,17,False
3,17,False
0,46,False
6,67,False
8,81,True
60,22,True
1,55,False
1,66,False
2,75,False
6,64,True
52,15,False
1,63,True
3,19,False
3,85,False
1,12,True
1,68,False
1,28,False
46,8,False
8,72,False
8,48,False
8,83,False
43,38,False
1,30,False
44,7,False
3,7,False
3,86,False
70,33,False
1,69,False
1,34,False
8,65,False
68,31,False
3,9,False
5,37,True
1,58,False
2,42,True
0,53,False
42,45,True
8,77,True
8,78,False
1,62,False
2,71,False
6,61,False
72,34,False
8,51,False
1,4,True
1,59,True
64,26,True
4,45,True
66,28,False
6,76,False
1,20,False
3,23,True
6,73,True
1,24,False
2,43,True
3,27,True
56,19,False
3,78,False
8,63,True
1,36,True
8,57,False
1,41,False
