source,destination,label
139,701,False
43,1541,False
144,1021,False
124,1000,False
42,2003,False
92,1331,False
104,596,False
95,419,False
26,1279,False
144,917,False
145,1825,False
90,312,False
132,1207,False
105,1583,False
81,135,False
146,1838,False
96,1406,False
137,1527,False
135,1349,False
91,1299,False
29,579,False
139,761,False
92,1312,False
140,1669,False
143,940,False
83,1135,False
145,1989,False
29,396,False
46,822,False
118,874,False
130,138,False
124,1968,False
77,570,False
119,1861,False
134,421,False
143,836,False
120,1874,False
76,271,False
129,289,False
131,1126,False
63,944,False
12,134,False
12,213,False
90,323,False
29,377,False
147,2027,False
81,146,False
131,1290,False
77,551,False
130,198,False
127,1062,False
77,368,False
118,885,False
12,115,False
67,1628,False
147,1795,False
44,321,False
134,353,False
138,660,False
129,349,False
12,194,False
41,1500,False
61,564,False
111,1708,False
58,2005,False
117,852,False
93,1348,False
94,1361,False
129,117,False
85,1184,False
89,1254,False
44,302,False
80,1077,False
36,1161,False
139,1740,False
41,1743,False
142,1747,False
145,1018,False
48,1084,False
147,1855,False
127,2030,False
53,1666,False
104,611,False
134,1400,False
87,264,False
14,792,False
24,1956,False
126,1998,False
117,863,False
136,1346,False
137,1359,False
141,1666,False
140,630,False
103,579,False
33,1822,False
52,1647,False
142,1679,False
143,900,False
80,1088,False
2,1112,False
92,352,False
95,415,False
64,1570,False
7,1694,False
83,175,False
14,773,False
136,1510,False
25,1737,False
19,1617,False
134,1460,False
84,1162,False
108,1649,False
125,1021,False
119,901,False
56,1485,False
120,914,False
63,904,False
68,1408,False
35,1860,False
11,1532,False
111,737,False
135,370,False
2,1355,False
117,1831,False
121,1901,False
112,1724,False
14,754,False
116,1794,False
113,1737,False
107,1617,False
13,374,False
135,534,False
45,580,False
62,744,False
144,965,True
63,885,False
94,34,True
61,445,False
61,486,True
144,1960,False
129,181,False
29,359,True
115,818,False
13,355,False
147,1919,False
44,183,False
102,571,False
121,96,False
106,641,False
45,561,False
97,464,False
101,534,False
44,262,False
62,804,False
107,1628,False
98,1451,False
139,1572,False
22,1916,False
145,850,False
99,1464,False
93,1344,False
146,991,False
144,1892,False
28,299,False
82,1117,False
38,1201,False
32,1081,False
45,542,False
50,1124,False
123,1950,False
17,1576,False
5,1654,False
44,243,False
128,192,False
130,1241,False
115,1786,False
141,627,False
15,953,False
101,1502,False
92,367,False
134,1524,False
71,1949,False
83,190,False
131,151,False
15,1032,False
146,923,False
136,471,False
17,1819,False
141,791,False
55,1225,False
114,1754,False
105,619,False
96,442,False
86,15,False
128,252,False
108,689,False
131,315,False
4,1152,False
91,335,False
66,1610,False
129,1160,False
15,934,False
9,1734,False
133,572,False
141,687,False
15,1013,False
124,1004,False
131,211,False
136,531,False
62,625,False
37,1900,False
113,777,False
107,657,False
110,720,False
4,1395,False
