source,destination,label
1197,28,False
1393,134,False
1288,76,False
1934,15,False
1779,30,False
1394,13,False
795,10,False
1163,131,False
712,139,False
499,137,False
1240,44,False
1376,133,False
1317,29,False
1903,47,False
1812,15,False
1437,29,False
1209,76,False
1315,13,False
1549,77,False
1102,130,False
1337,29,False
438,136,False
969,70,False
807,58,False
1406,61,False
1302,44,False
1919,31,False
899,147,False
621,33,False
1736,30,False
1669,78,False
1824,63,False
1225,60,False
1271,76,False
22,80,False
1136,128,False
1851,146,False
1223,44,False
709,140,False
1971,146,False
1128,76,False
115,132,False
1575,14,False
1834,145,False
894,3,False
1961,144,False
1012,9,False
282,40,False
616,139,False
2028,143,False
66,109,False
386,136,False
800,139,False
1807,63,False
1868,143,False
557,26,False
513,135,False
1241,129,False
577,135,False
1638,140,False
555,10,False
1010,72,False
406,136,False
1111,76,False
305,57,False
794,141,False
1084,128,False
662,35,False
1919,146,False
912,4,False
580,43,False
304,129,False
649,66,False
1104,128,False
2029,144,False
207,52,False
146,131,False
660,35,False
797,140,False
647,50,False
1858,145,False
1911,79,False
210,131,False
1814,145,False
323,42,False
922,36,False
60,104,False
704,139,False
1282,130,False
1892,143,False
1679,141,False
1145,129,False
481,135,False
1956,143,False
348,75,False
871,147,False
878,146,False
1265,129,False
1293,12,False
1662,140,False
1034,10,False
1726,140,False
381,135,False
835,0,False
1172,128,False
1680,46,False
1525,61,False
423,35,False
1536,133,False
1046,58,False
2,83,False
1997,144,False
114,131,False
860,33,False
1674,14,False
1920,47,False
1230,130,False
260,39,False
1359,136,False
1798,31,False
1643,46,False
24,87,False
1796,143,False
1723,141,False
1104,60,False
1059,147,False
258,23,False
1539,29,False
1060,144,False
1444,61,False
1224,60,False
1694,14,False
1860,143,False
959,22,False
1841,47,False
271,71,False
505,135,False
902,146,False
1242,44,False
1737,30,False
521,40,False
1980,143,False
569,135,False
1594,14,False
966,146,False
988,71,False
1439,29,False
1630,140,False
275,132,False
1757,139,False
173,3,False
1551,77,False
628,65,False
1706,62,False
1076,128,False
412,134,False
339,132,False
796,26,False
1118,28,False
1527,136,False
88,116,False
1364,61,False
182,131,False
794,10,False
1335,13,True
1657,139,False
1664,138,False
1087,60,False
1826,63,False
2021,144,False
531,72,False
138,131,False
1207,60,False
901,35,False
196,20,False
183,35,False
599,142,False
1130,76,False
1928,143,False
1715,141,False
1772,138,False
1884,143,False
1308,128,False
1705,139,False
208,68,False
229,130,False
295,9,False
1948,143,False
870,146,False
562,42,False
359,137,True
1654,140,False
990,146,False
214,5,False
1054,146,False
1025,57,False
1164,128,False
307,57,False
500,134,False
1561,139,False
897,145,False
270,131,False
277,130,False
667,142,False
674,141,False
1338,135,False
1752,138,False
65,110,False
1458,135,False
111,126,False
1031,147,False
113,130,False
1522,135,False
1832,143,False
177,130,False
512,8,False
133,130,False
937,21,False
1729,139,False
1065,145,False
249,70,False
894,146,False
1542,45,False
935,5,False
958,146,False
1960,47,False
524,56,False
1155,131,False
164,50,False
510,71,False
604,48,False
1713,14,False
174,131,False
772,9,False
162,34,False
985,145,False
1656,138,False
301,130,False
412,3,False
698,141,False
1362,135,False
785,57,False
1461,45,False
1616,30,False
2022,47,False
149,65,False
762,141,False
1823,146,False
1214,12,False
201,130,False
29,94,True
208,129,False
1060,43,False
1504,61,False
1943,47,False
572,134,False
1137,28,False
1723,46,False
1412,13,False
1257,28,False
395,137,True
978,23,False
1697,139,False
1026,146,False
1033,145,False
422,35,False
1135,12,False
1524,61,False
1986,63,False
1601,46,False
1226,60,False
1843,47,False
1721,46,False
803,142,False
608,139,False
1599,30,False
523,40,False
1354,13,False
1644,62,False
1489,77,False
759,142,False
1724,138,False
1367,61,False
889,145,False
1487,61,False
1501,134,False
453,5,False
653,3,False
659,142,False
666,141,False
37,98,True
1330,135,False
1395,13,False
1611,78,False
1831,79,False
190,67,False
1318,29,False
1163,44,False
1514,135,False
916,20,False
1911,146,False
1918,145,False
903,35,False
169,130,False
198,20,False
563,137,False
296,129,False
465,53,False
693,140,False
1357,134,False
821,43,False
1627,62,False
1316,29,False
1057,145,False
1818,145,False
1127,131,False
1134,130,False
819,27,False
928,68,False
707,142,False
1548,133,False
740,39,False
827,142,False
926,52,False
1628,138,False
964,144,False
1147,131,False
488,70,False
1692,138,False
1028,144,False
337,130,False
831,75,False
46,97,True
140,33,False
471,69,False
911,67,False
754,141,False
1815,146,False
1432,133,False
200,129,False
401,34,False
597,140,False
239,22,False
1195,131,False
1496,133,False
23,91,False
264,129,False
1325,134,False
661,140,False
1036,26,False
1445,134,False
367,137,False
1452,133,False
1842,145,False
1849,144,False
676,20,False
1095,131,False
1222,130,False
558,136,False
1619,141,False
594,0,False
932,144,False
1944,63,False
1716,138,False
1052,144,False
1500,45,False
499,23,False
688,68,False
1129,129,False
1896,31,False
139,17,False
1493,134,False
337,27,False
822,141,False
829,140,False
1078,130,False
1890,145,False
1910,145,True
1266,60,False
1740,46,False
1761,46,False
404,134,False
429,67,True
787,57,False
1400,133,False
1463,45,False
1618,30,False
1903,146,False
1958,31,False
1520,133,False
1514,13,False
349,75,False
867,49,False
892,3,False
1264,60,False
685,140,False
1661,46,False
1035,10,False
1927,63,False
629,65,False
347,59,False
1062,43,False
51,103,True
1126,130,False
455,137,False
1634,14,False
1879,31,False
1970,79,False
1526,61,False
1310,130,False
1707,141,False
1093,12,False
356,16,False
1153,129,False
1184,60,False
1300,128,False
1891,79,False
726,141,False
1675,14,False
352,134,False
139,132,False
354,0,False
790,141,False
503,137,False
1978,145,False
272,8,False
447,52,False
1105,60,False
1909,79,True
565,58,False
760,139,False
1821,144,False
1488,133,False
1885,144,False
530,136,False
1841,144,False
560,42,False
58,107,False
478,22,False
550,136,False
1119,28,False
652,3,False
947,147,False
1611,141,False
1824,143,False
94,121,False
753,8,False
1121,129,False
854,146,False
1248,128,False
376,134,False
163,132,False
490,70,False
1785,139,False
440,134,False
115,0,False
227,132,False
1003,40,False
313,10,False
804,139,False
591,137,False
765,56,False
1779,141,False
1512,133,False
776,25,False
434,136,False
845,48,False
1992,15,False
763,40,False
498,136,False
403,34,False
895,147,False
1289,129,False
843,32,False
2012,15,False
1026,57,False
851,147,False
588,75,False
788,73,False
1780,46,False
678,20,False
437,135,False
1699,141,False
240,38,False
1977,31,False
361,135,False
1292,128,False
1689,139,False
1025,145,False
238,22,False
1975,15,False
131,132,False
2020,47,False
1436,29,False
1281,44,False
251,132,False
1319,136,False
795,142,False
339,27,False
1596,138,False
1383,136,False
1989,79,False
719,142,False
241,130,False
1503,136,False
752,139,False
1745,62,False
1813,144,False
1556,30,False
1987,63,False
1112,12,False
1543,45,False
1763,46,False
1877,144,False
1668,78,False
431,67,True
1232,12,False
1518,29,True
522,136,False
1554,14,False
919,147,False
1322,135,False
2004,143,False
1421,45,False
1291,76,False
983,147,False
1663,46,False
1541,45,False
1774,140,False
1568,78,False
1419,29,False
1908,79,False
1464,61,False
1220,128,False
1309,76,False
454,5,False
1187,60,False
1681,139,False
1462,45,False
1077,28,False
1307,60,False
326,131,False
717,22,False
368,134,False
155,132,False
1095,12,False
1651,78,False
1829,79,False
1215,12,False
188,67,False
836,144,False
1582,46,False
1427,136,True
1138,28,False
956,144,False
743,142,False
1407,136,False
992,8,False
1620,138,False
979,23,False
1684,138,False
1020,144,False
729,70,False
329,130,False
336,129,False
1447,61,False
1314,135,False
381,33,False
727,54,False
887,147,False
1671,141,False
1678,140,False
1007,147,False
1004,56,False
236,129,False
379,17,False
997,145,False
1002,40,False
1103,44,False
1317,134,False
654,3,False
404,50,False
294,131,False
691,142,False
917,20,False
860,144,False
787,142,False
1546,135,False
915,4,False
395,2,True
924,144,False
1375,136,False
1588,138,False
233,130,False
630,141,False
315,10,False
694,141,False
1485,134,False
32,92,True
1882,145,False
940,37,False
140,129,False
752,8,False
927,52,False
93,122,False
1045,58,False
1255,131,False
340,43,False
1328,133,False
489,70,False
1392,133,False
1179,131,False
2014,15,False
338,27,False
141,33,False
1764,62,False
965,145,True
590,75,False
1162,130,False
1716,30,False
318,131,False
1913,15,False
42,99,False
958,22,False
992,144,False
253,7,False
1685,62,False
2025,63,False
693,5,False
1882,47,False
948,144,False
1943,146,False
1438,29,False
1283,44,False
1512,13,False
1188,76,False
1778,30,False
