source,destination,label
67,52,True
13,16,False
178,9,False
23,24,False
129,114,False
155,98,False
206,88,False
212,13,False
74,58,False
150,86,False
29,28,False
153,9,False
189,9,False
202,136,False
137,118,True
5,12,True
155,11,False
127,94,False
145,134,False
144,9,False
123,92,False
39,34,False
222,13,False
194,108,False
16,18,False
213,9,False
76,58,False
190,11,False
72,56,False
224,126,False
165,11,False
224,9,False
121,11,False
182,82,False
66,52,False
21,22,False
167,13,False
226,11,False
231,130,False
120,11,False
133,116,False
175,122,False
77,60,False
223,122,False
128,9,False
218,110,False
131,112,False
164,9,False
225,11,False
71,56,False
172,118,False
139,126,False
31,28,False
149,90,False
177,13,False
25,24,False
176,124,False
188,9,False
75,58,False
36,32,False
179,9,False
163,9,False
132,13,False
200,134,False
118,86,False
140,11,False
148,9,False
114,84,False
144,138,False
134,9,False
151,11,False
142,124,False
219,9,False
85,64,False
63,50,False
119,9,False
81,62,False
47,40,False
180,11,False
197,13,False
228,128,False
200,11,False
218,9,False
135,116,False
128,110,False
191,11,False
175,11,False
199,9,False
152,13,False
180,80,False
73,56,False
28,26,False
86,66,False
79,60,False
89,68,False
146,11,False
231,11,False
205,86,False
40,34,False
154,9,False
232,130,False
131,11,False
170,116,False
4,10,True
163,110,False
187,13,False
159,108,False
45,38,False
211,11,False
41,36,False
112,7,True
122,88,False
1,8,False
193,104,False
34,30,False
130,11,False
78,60,False
44,38,False
171,118,False
166,11,False
174,126,False
137,13,True
174,9,False
33,30,False
201,136,False
161,106,False
51,42,False
6,12,False
70,54,False
197,106,False
230,128,False
83,64,False
173,9,False
129,9,False
209,96,False
0,8,False
207,13,False
160,11,False
82,62,False
37,32,False
168,9,False
222,112,False
193,9,False
142,13,False
201,11,False
150,11,False
209,9,False
93,70,False
84,64,False
186,11,False
196,106,False
10,14,False
165,110,False
139,9,False
121,88,False
87,66,False
208,9,False
124,96,False
38,34,False
185,11,False
167,112,False
43,36,False
141,11,False
203,9,False
103,76,True
172,13,False
227,124,False
228,9,False
136,11,True
116,11,False
65,52,True
190,92,False
166,112,False
52,42,False
162,13,False
221,11,False
195,104,False
158,104,False
48,40,False
14,18,False
148,86,False
115,11,False
125,92,False
123,9,False
154,102,False
156,100,False
42,36,False
151,88,False
220,11,False
2,8,False
101,76,True
117,13,False
204,90,False
98,74,False
53,44,False
132,112,False
143,134,False
18,20,False
215,11,False
107,3,True
169,120,False
183,9,False
216,100,False
7,12,False
158,9,False
3,10,False
127,13,False
225,122,False
184,90,False
102,76,False
220,110,False
135,11,False
194,9,False
215,98,False
116,82,False
143,9,False
111,5,True
232,13,False
176,11,False
91,68,False
12,16,False
113,9,False
214,9,False
56,46,False
173,122,False
8,14,False
94,70,False
227,13,False
114,9,False
90,68,False
226,124,False
11,16,False
221,112,False
195,11,False
160,104,False
96,72,False
153,98,False
199,138,False
170,11,False
229,9,False
208,92,False
119,90,False
120,86,False
147,13,False
206,11,False
162,106,False
138,9,False
95,72,False
109,0,True
100,74,True
55,44,False
46,38,False
125,11,False
186,88,False
149,9,False
133,9,False
141,124,False
49,40,False
126,11,False
62,50,False
110,0,False
164,114,False
230,11,False
185,86,False
22,22,False
108,0,False
99,74,False
205,11,False
113,80,False
130,110,False
182,13,False
179,84,False
192,94,False
88,66,False
54,44,False
134,120,False
188,92,False
104,78,True
50,42,False
184,9,False
191,94,False
217,100,False
168,116,False
161,11,False
145,11,False
178,80,False
213,98,False
169,9,False
122,13,False
26,26,False
17,20,False
156,11,False
210,92,False
60,48,False
217,13,False
15,18,False
112,79,True
203,86,False
92,70,False
124,9,False
97,72,False
202,13,False
157,100,False
105,1,False
9,14,False
152,88,False
136,118,True
212,94,False
223,9,False
27,26,False
111,79,True
196,11,False
59,48,False
64,50,False
30,28,False
204,9,False
157,13,False
211,94,False
198,134,False
181,11,False
219,114,False
214,102,False
147,136,False
80,62,False
115,80,False
32,30,False
159,9,False
69,54,False
35,32,False
187,88,False
183,86,False
198,9,False
58,46,False
138,122,False
68,54,False
126,94,False
192,13,False
146,136,False
19,20,False
216,11,False
106,2,True
229,132,False
57,46,False
177,124,False
118,9,False
171,11,False
24,24,False
117,82,False
181,82,False
207,88,False
20,22,False
140,122,False
210,11,False
61,48,False
189,96,False
