source,destination,label
10,165,False
12,142,False
126,78,False
128,82,False
3,205,False
3,216,False
8,149,False
104,46,False
0,113,False
114,60,False
3,22,False
134,91,False
12,172,False
1,18,False
1,152,False
1,163,False
1,174,False
10,225,False
1,48,False
8,209,False
0,26,False
3,52,False
104,45,False
3,208,False
3,91,False
10,176,False
0,56,False
90,23,False
3,25,False
120,68,False
0,124,False
132,86,False
1,78,False
116,64,False
8,228,False
2,197,False
84,16,False
3,227,False
1,155,False
0,136,True
3,110,False
10,195,False
10,206,False
0,86,False
5,99,False
132,87,False
2,198,False
0,143,False
122,71,False
1,108,False
8,163,False
136,94,False
12,202,False
0,116,False
0,105,False
10,130,False
10,141,False
92,27,False
80,10,False
8,114,False
1,21,False
1,166,False
78,112,True
108,50,False
2,179,False
2,190,False
12,232,False
0,135,False
10,160,False
0,29,False
8,133,False
8,144,False
112,57,False
3,67,True
1,51,False
3,28,False
1,90,False
100,39,False
0,127,False
110,53,False
118,67,True
0,59,False
3,85,False
3,219,False
3,230,False
130,84,False
1,158,False
124,76,False
8,193,False
3,203,False
0,146,False
10,171,False
1,177,False
0,119,False
8,223,False
2,192,False
3,211,False
3,222,False
10,190,False
10,201,False
12,167,False
1,24,False
8,174,False
88,21,False
98,35,False
0,138,False
1,81,False
0,32,False
128,80,False
0,5,True
7,101,True
10,220,False
10,231,False
3,40,False
12,197,False
0,89,False
10,125,False
1,54,False
8,204,False
2,184,False
3,97,False
0,62,False
1,150,False
1,161,False
2,185,False
3,100,True
3,111,True
0,130,False
12,227,False
1,84,False
0,35,False
0,65,True
8,128,False
8,139,False
0,92,False
10,136,True
2,109,True
1,169,False
86,17,False
80,8,False
2,193,False
116,62,False
0,106,True
94,31,False
3,214,False
3,225,False
8,158,False
1,153,False
96,32,False
106,49,False
8,188,False
3,31,False
134,89,False
3,70,False
0,141,False
10,155,False
10,166,False
1,172,False
138,96,False
1,57,False
12,132,False
126,79,False
8,218,False
2,187,False
3,206,False
3,217,False
82,12,False
10,185,False
10,196,False
8,169,False
3,103,True
0,122,False
0,133,False
0,144,False
1,87,False
84,14,False
10,215,False
12,192,False
0,95,False
10,120,False
1,27,False
92,28,False
102,42,False
2,112,True
8,199,False
118,65,True
96,33,False
3,228,False
5,100,True
136,92,False
12,222,False
0,114,False
114,61,False
0,125,False
0,8,False
8,229,False
3,34,False
8,123,False
8,134,False
12,162,False
1,30,False
3,7,False
1,164,False
1,175,False
1,69,False
10,226,False
2,188,False
2,199,False
0,38,False
3,64,False
3,209,False
3,220,False
8,153,False
79,104,True
90,24,False
3,37,False
4,111,True
1,99,False
120,69,False
10,150,False
0,68,False
3,94,False
1,156,False
1,167,False
108,51,False
0,98,False
12,127,False
8,213,False
2,182,False
132,88,False
10,180,False
10,191,False
112,58,False
122,72,False
1,3,False
8,164,False
3,46,False
0,117,False
0,128,False
10,131,False
1,60,False
0,11,False
2,201,False
10,210,False
1,33,False
8,183,False
8,194,False
3,76,False
2,202,False
0,147,False
10,161,False
0,41,False
3,212,False
106,47,False
12,217,False
1,63,False
8,224,False
8,118,False
100,40,False
110,54,False
12,157,False
0,71,False
0,101,True
3,231,False
130,85,False
1,159,False
1,170,False
10,221,False
98,36,False
2,183,False
2,194,False
128,81,False
3,204,False
12,187,False
10,115,False
3,10,False
0,120,False
10,145,False
94,29,False
3,223,False
1,6,False
8,129,False
1,151,False
1,36,False
104,44,False
88,22,False
82,13,False
3,79,False
0,139,False
10,175,False
1,93,False
0,44,False
8,148,False
8,159,False
3,2,False
86,18,False
0,123,False
10,126,False
1,66,False
116,63,False
126,77,False
2,196,False
3,215,False
10,205,False
0,74,False
7,103,True
8,178,False
1,162,False
8,189,False
3,82,False
2,186,False
0,131,False
0,142,False
10,156,False
12,122,False
96,34,False
1,96,False
136,93,False
92,26,False
8,208,False
3,13,False
80,9,False
8,113,False
10,186,False
12,152,False
0,107,True
3,226,False
1,9,False
1,154,False
1,165,False
78,111,True
10,216,False
2,178,False
2,189,False
114,59,False
5,98,False
0,17,False
3,43,False
7,102,False
84,15,False
134,90,False
112,56,False
12,137,True
12,182,False
0,137,True
124,74,False
1,39,False
3,16,False
1,173,False
0,115,False
138,97,False
8,219,False
0,47,False
3,73,False
3,207,False
1,1,False
3,218,False
3,229,False
124,75,False
0,77,False
0,0,False
0,134,False
0,145,False
8,143,False
8,154,False
6,112,True
10,121,False
102,43,False
2,180,False
2,191,False
3,210,False
100,38,False
90,25,False
1,12,False
130,83,False
1,157,False
8,173,False
8,184,False
88,20,False
3,55,False
120,70,False
2,181,False
0,126,False
12,212,False
10,140,False
10,151,False
12,117,False
0,20,False
8,124,False
1,148,False
1,42,False
8,203,False
1,176,False
2,200,False
10,170,False
12,147,False
0,50,False
3,221,False
1,149,False
10,200,False
0,118,False
0,23,False
3,49,False
12,177,False
0,80,False
1,168,False
108,52,False
118,66,False
10,230,False
8,214,False
3,213,False
3,224,False
106,48,False
10,181,False
122,73,False
1,15,False
3,19,False
3,58,False
0,129,False
110,55,False
0,140,False
1,72,False
3,232,False
8,138,False
1,160,False
10,211,False
10,116,False
1,45,False
82,11,False
0,14,False
3,88,False
1,102,False
0,53,False
8,168,False
8,179,False
3,61,False
12,207,False
0,121,False
0,132,False
10,135,False
10,146,False
2,4,True
1,75,False
94,30,False
8,119,False
0,83,False
102,41,False
1,171,False
86,19,False
8,198,False
98,37,False
2,195,False
138,95,False
