source,destination,label
19,39,True
13,26,True
19,40,False
22,76,True
0,20,True
4,13,True
7,74,True
7,61,True
0,45,False
44,60,False
16,60,False
17,35,False
4,39,True
22,63,True
44,59,True
24,69,False
17,37,False
20,62,True
4,17,True
5,9,False
18,61,True
42,56,True
11,25,False
5,52,False
3,62,True
48,17,True
9,22,False
1,46,False
4,31,True
20,66,False
46,12,True
3,64,True
9,21,True
5,69,False
13,29,False
0,44,True
24,73,True
5,5,False
6,10,True
3,26,True
24,77,True
46,14,False
2,25,False
6,37,False
7,76,True
1,24,True
6,41,False
19,38,True
22,64,True
44,58,True
22,67,False
3,58,True
6,54,False
4,27,True
3,16,True
7,11,True
6,60,False
7,55,True
5,1,False
5,67,False
6,72,True
22,68,False
0,23,False
6,33,False
45,43,True
3,49,False
5,14,False
6,6,True
4,51,False
5,40,False
44,61,True
3,50,True
48,16,True
4,59,True
9,20,True
5,18,False
3,63,True
4,35,False
46,15,True
15,33,False
3,12,True
17,34,False
46,13,True
2,22,False
13,27,True
13,28,False
19,41,False
7,7,True
48,18,False
22,75,True
17,36,False
6,53,True
24,65,True
15,30,False
48,19,True
3,30,False
20,70,True
7,75,True
6,29,False
3,34,False
20,74,True
2,47,True
5,32,False
6,15,True
6,2,True
5,36,False
42,57,True
8,56,True
6,70,True
3,4,True
6,19,True
3,48,True
3,8,True
1,57,True
7,3,True
5,66,False
22,71,True
6,71,True
3,65,True
11,23,False
14,59,True
5,68,False
0,56,True
6,73,True
11,24,True
5,28,False
3,38,True
10,57,True
12,58,True
1,21,True
7,77,True
43,42,True
15,31,True
15,32,False
22,72,True
3,0,True
