source,destination,label
218,62,False
223,61,False
0,89,False
162,60,False
9,96,False
81,20,False
199,29,True
68,80,False
163,62,False
72,81,False
211,45,False
192,28,False
198,28,False
202,42,False
168,72,True
11,98,False
152,40,False
39,16,False
232,72,False
79,19,False
89,34,False
106,53,False
180,12,False
8,97,True
54,48,False
226,74,False
116,68,False
58,49,False
24,5,False
217,61,False
49,33,True
220,56,False
94,37,False
170,76,False
227,75,False
37,16,False
104,52,False
208,40,False
205,45,False
80,20,False
82,21,False
90,35,False
92,36,False
160,56,False
1,88,False
5,92,False
47,32,False
40,17,False
157,42,False
133,86,False
215,59,False
88,34,False
235,77,False
119,69,False
127,83,False
121,70,False
203,43,False
126,83,False
183,15,False
15,0,True
107,53,False
193,29,False
136,8,False
85,22,False
117,68,False
172,72,True
101,50,False
95,37,False
20,3,True
64,65,False
171,78,False
165,58,False
181,13,False
186,12,False
4,93,False
105,52,False
115,67,False
134,87,False
45,32,True
151,30,False
125,82,False
16,2,True
233,73,True
28,6,True
120,70,False
141,10,True
159,46,True
206,46,False
19,1,True
53,48,False
139,14,False
130,85,False
41,17,False
144,24,False
108,54,False
194,30,False
36,16,False
135,87,False
230,78,False
84,22,False
123,71,False
51,33,False
142,12,False
187,13,False
122,71,False
155,46,True
66,65,False
111,55,False
167,62,False
98,39,True
61,64,False
73,81,True
97,38,False
212,56,False
137,10,True
140,8,False
178,10,False
222,60,False
14,3,True
210,44,False
166,60,False
34,5,True
196,24,False
145,26,False
231,79,False
200,40,False
184,8,False
225,73,False
191,27,False
3,90,True
18,0,True
190,26,True
22,1,True
189,25,False
150,28,True
27,4,True
83,21,False
169,74,False
153,42,False
62,64,False
69,80,True
32,7,True
113,66,False
76,18,False
63,64,False
197,25,False
67,65,False
55,48,False
44,32,False
182,14,False
185,9,False
148,24,False
31,5,True
221,57,False
10,99,True
228,76,False
38,16,True
75,81,False
146,28,True
33,4,True
132,86,True
209,41,False
216,60,False
65,65,False
93,36,False
110,55,False
56,49,True
91,35,True
2,91,True
175,78,False
103,51,False
204,44,False
214,58,False
13,2,True
164,56,False
12,1,False
99,39,False
42,17,True
86,23,False
46,32,False
128,84,False
77,18,False
173,74,False
109,54,False
96,38,False
154,44,False
229,77,False
234,76,False
87,23,False
114,67,False
26,7,True
161,58,False
219,63,False
124,82,False
188,24,False
17,3,True
102,51,False
147,30,False
7,94,False
52,48,True
131,85,False
71,80,False
78,19,True
112,66,False
176,8,False
59,49,False
177,9,False
50,33,False
43,17,False
30,4,True
213,57,False
25,6,True
100,50,False
224,72,False
29,7,True
207,47,False
21,0,True
201,41,False
74,81,False
195,31,False
138,12,False
23,2,True
57,49,False
60,64,False
129,84,False
143,14,False
48,33,False
149,26,False
70,80,False
179,11,True
156,40,False
118,69,False
174,76,False
158,44,False
35,6,True
6,95,False
