source,destination,label
64,162,False
86,232,False
45,105,False
6,174,False
76,74,False
74,126,False
90,214,False
83,226,False
67,215,False
92,180,False
89,89,False
91,179,True
88,200,False
60,122,False
81,173,False
7,43,False
83,227,False
6,42,True
6,31,True
21,183,False
3,63,False
76,134,False
9,77,False
92,104,False
95,119,False
95,207,False
94,82,False
49,158,False
25,89,False
49,159,True
2,18,True
98,234,False
96,84,False
4,156,False
84,229,False
2,170,False
94,6,False
20,181,False
8,84,False
14,82,False
89,225,False
43,103,False
90,190,True
96,8,True
13,87,False
54,208,False
38,197,False
4,164,False
88,124,False
30,94,False
97,185,False
88,212,False
91,227,False
29,99,False
70,220,False
8,76,False
12,42,True
94,218,False
65,165,False
33,150,True
97,109,False
16,136,False
41,109,False
96,220,False
93,129,False
98,198,False
28,50,False
48,154,False
51,202,False
99,211,False
32,145,False
52,204,False
72,68,False
4,148,False
0,168,True
3,47,False
2,162,False
53,207,False
68,216,False
12,80,False
98,122,False
0,13,True
16,139,False
41,101,False
99,135,False
89,201,False
3,21,True
45,111,False
93,217,False
95,183,False
81,172,True
4,140,False
8,40,False
2,154,False
77,129,False
44,54,False
80,169,False
7,33,True
92,216,False
69,218,False
94,194,False
57,121,False
6,66,False
56,64,False
51,203,False
88,176,False
42,57,False
63,119,False
73,133,False
1,161,False
30,51,False
4,56,True
71,223,False
23,186,False
87,234,False
86,233,True
6,74,False
7,159,True
1,17,True
3,39,False
97,221,False
24,44,False
99,187,False
57,113,False
6,58,False
5,173,False
88,100,False
97,233,True
40,56,True
1,169,False
99,199,True
5,29,True
98,98,True
91,203,False
14,39,False
64,160,False
89,125,False
73,125,False
93,181,False
1,153,False
18,177,False
0,152,False
97,85,False
91,127,False
5,165,False
22,184,False
85,230,False
96,196,False
93,105,False
94,118,False
2,70,False
16,137,True
0,160,False
1,69,True
26,90,False
49,156,False
2,138,False
48,155,True
82,225,False
1,137,True
78,71,False
96,120,False
0,144,False
37,195,False
10,41,False
81,174,False
35,191,False
6,50,False
99,111,False
89,177,False
90,90,False
2,62,False
95,131,False
28,98,True
39,198,False
64,163,False
48,152,False
1,145,False
61,117,False
39,199,True
90,226,False
60,66,False
92,192,False
89,101,False
46,59,False
55,210,False
5,73,True
77,135,False
26,45,True
5,157,False
74,73,True
5,141,True
36,193,False
24,96,False
2,54,False
32,146,True
92,116,False
79,131,False
17,143,False
52,205,False
40,108,False
95,219,False
59,115,False
94,94,False
12,86,False
0,52,True
3,171,False
0,136,False
2,19,True
15,83,False
5,149,False
0,68,False
88,76,False
62,63,False
60,116,False
58,61,False
34,188,False
2,38,True
99,87,False
3,163,False
88,0,False
54,209,False
1,15,True
91,103,False
97,197,False
88,224,False
3,155,True
93,81,False
7,175,False
99,11,False
70,221,False
33,148,False
24,88,False
5,27,True
2,46,False
94,230,False
1,45,True
92,80,False
65,166,False
68,217,False
0,14,True
61,123,False
75,127,False
11,79,False
76,70,False
97,121,False
66,212,False
40,100,False
96,96,False
96,232,False
4,64,False
95,195,False
0,60,False
98,210,False
4,26,True
92,4,False
13,81,False
33,151,False
99,223,False
50,200,False
4,72,False
90,114,False
69,219,False
28,92,False
5,65,False
90,202,False
98,134,False
87,235,False
89,77,False
27,91,True
5,49,True
93,5,False
3,22,True
88,188,False
85,231,False
44,104,False
23,187,False
93,229,False
6,30,True
72,72,False
21,182,False
7,167,False
91,79,False
35,190,True
92,92,False
89,1,False
95,107,False
80,170,False
7,34,True
0,44,False
92,228,False
64,161,False
46,106,False
5,57,False
3,147,False
91,3,True
60,62,False
94,206,False
17,142,False
72,132,True
67,214,False
98,222,False
22,185,False
97,9,False
12,38,True
3,71,False
89,213,False
0,36,False
90,126,False
3,139,False
19,178,False
96,132,True
38,196,False
88,112,False
6,32,True
91,215,False
4,48,False
28,46,False
7,151,False
93,193,False
44,58,False
62,118,False
97,97,False
42,53,False
7,75,False
20,180,False
96,208,False
93,117,False
95,83,False
4,40,False
14,43,False
94,130,False
78,130,False
98,186,False
6,158,False
48,153,False
36,192,False
8,36,False
90,178,False
49,157,False
6,150,True
72,124,False
81,175,False
6,166,False
65,164,False
5,41,False
98,110,False
24,48,False
80,168,True
99,123,False
42,102,False
89,189,False
1,61,False
84,228,False
90,102,False
31,95,False
56,60,False
93,205,False
7,143,False
33,149,False
30,47,False
3,55,False
92,204,False
89,113,False
65,167,False
55,211,False
94,182,False
32,144,False
95,95,False
40,52,True
16,138,False
7,67,False
34,189,False
95,7,False
92,128,False
71,222,False
96,184,False
56,120,False
95,231,False
1,16,True
94,106,False
0,12,False
2,146,True
10,37,False
97,209,False
2,20,True
26,49,True
88,88,False
44,110,False
7,59,False
5,28,True
78,75,False
91,191,False
4,24,False
17,140,False
1,53,False
47,107,False
6,142,False
76,128,False
4,25,True
17,141,True
90,78,True
99,99,False
53,206,False
98,10,True
91,115,False
93,93,False
32,147,False
90,2,True
50,201,False
10,78,True
9,85,False
58,65,False
91,91,True
82,224,False
97,133,False
56,112,False
18,176,False
66,213,False
96,108,False
37,194,False
25,97,False
3,23,True
19,179,True
46,55,False
80,171,False
98,86,False
4,172,True
1,37,False
74,69,True
29,93,False
7,51,False
58,114,False
99,235,False
62,67,False
7,35,True
