source,destination,label
228,62,False
137,8,False
158,59,False
368,10,False
477,62,False
407,59,False
12,25,False
153,58,False
347,9,False
402,58,False
379,59,False
493,23,False
36,34,False
374,58,False
176,4,False
472,11,False
189,58,False
310,21,False
228,13,False
171,3,False
488,61,False
60,43,False
415,59,False
223,12,False
410,58,False
460,61,False
379,10,False
171,60,False
351,21,False
155,60,False
307,54,False
346,9,False
330,9,False
79,12,False
286,20,False
476,23,False
483,11,False
197,18,False
214,59,False
280,62,False
74,0,False
55,43,False
186,59,False
205,58,False
501,62,False
127,55,False
94,14,False
383,22,False
367,22,False
209,8,False
491,11,False
426,58,False
89,2,False
261,17,False
362,10,False
13,27,False
213,58,False
334,21,False
487,23,False
208,57,False
329,9,False
456,61,False
158,13,False
217,0,False
466,11,False
444,61,False
139,8,False
359,54,False
369,57,False
112,5,False
335,21,False
213,20,False
364,56,False
107,4,False
208,8,False
54,42,False
260,17,False
375,22,False
444,23,False
178,59,False
11,29,True
166,59,False
173,58,False
150,59,False
312,9,False
487,64,False
272,7,False
168,57,False
399,59,False
145,58,False
449,11,False
394,58,False
366,58,False
181,58,False
302,21,False
496,61,False
111,55,False
291,54,False
106,54,False
421,57,False
460,23,False
101,53,False
416,56,False
393,57,False
327,54,False
293,21,False
73,53,False
388,56,False
372,56,False
299,54,False
239,65,False
231,13,False
101,15,False
268,18,False
131,55,False
192,57,False
119,55,False
203,7,False
103,55,False
229,13,False
418,58,False
224,1,False
124,18,False
200,57,False
321,9,False
479,23,False
267,6,False
130,54,False
119,17,False
178,4,False
458,11,False
474,11,False
125,53,False
114,5,False
351,54,False
317,21,False
65,50,False
361,57,False
425,10,False
75,0,False
23,31,True
188,17,False
247,15,False
262,17,True
286,64,False
242,3,False
18,30,True
263,65,False
47,40,True
258,64,False
421,22,False
25,35,False
304,9,False
35,38,False
462,23,False
479,64,False
457,11,False
83,55,False
49,44,False
148,57,False
78,54,False
300,21,False
406,22,False
424,10,False
211,8,False
126,54,False
113,5,False
98,54,False
165,14,False
413,57,False
280,8,False
93,53,False
331,9,False
160,2,False
408,56,False
419,10,True
275,7,False
392,56,False
186,5,False
338,53,False
380,56,False
333,52,False
440,11,False
231,65,False
325,52,True
305,52,False
120,52,False
210,8,False
236,14,False
346,53,False
471,64,False
17,32,False
217,63,False
151,60,False
341,52,False
183,16,False
284,20,False
463,23,False
443,64,False
466,63,False
281,63,False
336,51,False
41,41,False
279,19,False
438,63,False
314,9,False
461,62,False
253,63,False
416,10,False
433,62,False
185,5,False
502,63,False
248,62,False
474,63,False
121,6,True
469,62,False
82,1,False
254,16,False
355,9,False
419,59,True
309,21,False
371,59,False
230,64,False
306,53,False
283,65,False
446,23,False
463,64,False
464,11,False
227,1,False
278,64,False
404,22,False
56,46,True
273,63,False
429,22,False
413,22,False
203,60,False
408,10,False
191,60,False
122,6,False
175,60,False
195,60,True
371,10,False
485,62,False
338,9,False
300,51,False
76,12,False
308,21,False
315,9,False
120,6,False
292,21,False
272,62,False
475,11,False
172,15,False
445,23,False
356,21,False
88,2,False
412,22,False
126,18,False
323,9,False
83,1,False
104,52,False
396,22,False
92,52,False
330,53,False
10,27,False
52,44,False
432,11,False
140,52,False
319,21,False
303,21,False
138,8,False
320,51,False
297,52,False
427,10,False
249,4,False
112,52,False
298,9,False
237,63,False
225,63,False
232,62,False
92,14,False
356,51,False
423,22,False
220,62,False
283,8,False
87,13,False
146,0,False
328,51,False
458,63,False
453,62,False
201,7,False
306,9,False
268,62,False
245,63,False
198,59,False
219,0,False
240,62,False
170,59,False
165,58,False
67,50,False
480,61,False
464,61,False
391,59,False
72,52,False
386,58,False
115,5,False
287,20,False
363,59,False
155,1,False
282,8,False
193,6,False
343,21,False
125,18,False
184,5,False
322,9,False
211,60,False
179,4,False
90,2,False
206,59,False
183,60,False
190,59,False
363,10,False
257,5,False
9,29,False
19,32,False
292,51,False
45,38,False
100,15,False
159,13,False
33,38,False
154,1,False
437,23,False
69,47,False
326,21,False
139,55,False
57,47,False
305,9,False
411,10,False
448,61,False
96,52,False
84,52,False
269,18,False
311,21,False
160,57,False
2,32,False
290,9,False
153,1,False
381,57,False
262,64,True
192,6,False
5,29,False
385,10,False
415,22,False
244,15,False
187,5,False
410,10,False
288,9,False
394,10,False
239,14,False
185,58,False
27,33,False
500,61,False
427,59,False
426,10,False
294,21,False
411,59,False
472,61,False
51,42,False
289,9,False
