source,destination,label
57,77,False
53,152,False
26,70,False
87,122,False
29,123,False
85,30,False
7,81,False
17,173,False
88,189,False
22,186,False
73,135,False
26,117,False
96,53,False
77,85,False
87,35,False
21,183,False
67,245,False
51,147,False
2,72,False
95,130,False
93,47,False
0,56,False
91,42,False
69,251,False
50,155,False
3,170,False
25,195,False
74,175,False
8,94,False
1,67,False
91,99,False
85,213,False
87,34,False
70,198,False
91,246,False
23,191,False
11,85,False
81,116,False
85,186,False
10,84,True
20,181,False
88,37,False
51,150,False
13,69,True
39,200,False
30,121,False
81,89,False
40,202,False
83,238,False
13,87,False
52,136,False
78,16,True
1,59,False
77,232,False
43,210,False
80,21,False
8,103,False
79,141,False
41,205,False
93,194,False
42,209,False
95,103,False
6,101,False
47,222,False
89,217,False
35,114,False
45,217,False
70,171,False
4,90,False
87,95,False
24,194,False
86,33,False
3,162,False
91,219,False
84,28,False
62,228,False
83,211,False
24,193,False
94,249,False
5,91,False
9,83,False
61,226,False
46,219,False
30,124,False
90,152,False
75,137,False
77,205,False
28,119,False
18,174,False
89,190,False
29,129,False
63,233,False
0,70,False
73,7,False
68,246,False
75,11,False
87,242,False
66,241,False
91,192,False
76,111,True
77,14,False
83,145,False
33,112,False
87,215,False
16,161,True
79,18,False
60,167,False
92,44,False
58,142,False
83,118,False
38,165,True
79,114,False
76,12,False
94,156,False
73,228,False
79,19,False
81,209,False
27,106,False
77,178,False
89,38,False
26,126,False
79,87,False
73,201,False
77,112,False
67,243,False
90,125,False
51,156,False
50,134,False
46,220,False
14,88,False
71,2,False
80,142,False
37,116,False
0,54,False
10,68,False
86,241,False
23,189,False
55,139,False
90,40,False
21,184,False
32,72,False
4,66,False
17,171,False
31,110,False
2,169,True
81,182,False
30,130,False
75,110,False
60,170,False
72,5,False
83,91,False
65,239,False
94,129,False
1,57,False
79,234,False
75,83,False
96,158,False
48,132,False
73,108,False
96,52,False
3,73,True
49,145,False
71,226,False
79,207,False
96,131,False
90,245,False
2,161,True
87,188,False
40,203,False
80,115,False
2,62,False
44,213,False
0,163,False
54,138,False
39,198,False
25,196,False
76,231,False
6,80,False
94,102,False
85,31,False
7,93,False
72,134,False
22,187,False
75,230,False
29,108,False
92,154,False
1,164,False
20,182,False
81,22,False
42,207,False
41,206,True
71,133,False
3,64,False
48,144,False
4,99,False
80,88,False
76,13,True
86,148,False
91,43,False
12,86,False
61,227,False
44,215,False
5,100,False
76,138,False
83,26,False
73,81,False
79,180,False
28,128,False
96,104,False
72,107,False
64,234,False
52,148,False
1,71,False
90,218,False
75,203,False
7,96,False
43,211,False
96,251,False
62,229,False
92,127,False
53,158,False
51,75,False
78,17,False
63,231,False
86,121,False
90,191,False
54,76,False
71,106,False
80,235,False
2,68,False
3,65,False
82,144,False
47,223,False
86,94,False
45,218,False
26,105,False
88,243,False
18,175,False
57,141,False
16,159,False
70,0,False
51,135,False
84,146,False
2,76,False
84,29,False
76,84,True
38,163,False
94,48,False
83,184,False
94,222,False
72,80,False
0,74,True
75,176,False
77,15,False
9,95,False
92,100,False
94,195,False
49,154,False
71,79,False
19,177,False
3,166,False
96,224,False
82,117,False
17,172,False
90,98,False
52,151,False
15,89,False
30,109,False
88,216,False
80,208,False
89,39,False
95,50,False
68,247,False
32,111,True
0,55,True
66,242,False
2,60,False
80,181,False
93,46,False
3,63,True
78,206,True
60,168,False
93,248,False
78,233,False
8,82,False
92,45,False
65,237,False
16,162,False
72,227,False
48,74,True
93,221,False
74,136,False
92,247,False
90,41,False
27,118,False
38,166,False
96,197,False
73,174,False
69,249,False
88,150,False
67,244,False
92,220,False
50,146,False
46,221,False
40,201,False
82,90,False
19,178,False
1,58,False
71,3,False
84,119,False
86,214,False
0,66,False
31,131,False
23,190,False
84,92,False
42,208,False
21,185,False
82,25,False
78,179,True
7,102,False
89,244,False
88,36,False
93,155,False
4,78,False
31,122,False
74,109,False
85,147,False
86,32,False
20,180,False
70,132,False
25,197,False
72,200,False
48,153,False
9,98,False
82,24,False
71,199,False
24,192,False
88,123,False
5,79,False
92,193,False
82,237,False
80,20,False
36,115,False
83,27,False
61,225,False
86,187,False
71,172,False
22,188,False
88,96,False
78,140,False
82,210,False
28,107,False
84,239,False
93,128,False
53,137,False
78,113,False
44,214,False
63,232,False
39,199,False
89,151,False
84,212,False
72,173,False
95,250,False
6,92,False
74,82,False
2,165,True
85,120,False
41,204,False
31,125,False
29,120,False
7,67,False
8,97,False
81,23,False
59,143,False
29,71,False
45,216,False
81,236,False
75,10,False
76,204,False
43,212,False
77,139,False
52,157,False
34,113,False
73,6,False
49,133,False
76,177,False
1,168,False
64,236,False
93,101,False
70,105,False
47,224,False
53,149,False
89,124,False
35,73,True
9,104,False
85,93,False
74,229,False
70,78,False
0,167,False
91,153,False
3,69,True
68,248,False
56,140,False
60,169,True
64,235,False
85,240,False
94,49,False
62,230,False
1,160,False
72,4,False
82,183,False
74,8,False
65,238,False
81,143,False
66,240,False
78,86,False
3,77,False
0,159,False
74,9,False
84,185,False
18,176,False
69,250,False
95,223,False
1,75,False
16,160,False
19,179,True
89,97,False
70,1,False
74,202,False
95,157,False
91,126,False
95,51,False
95,196,False
38,164,False
27,127,False
70,225,False
87,149,False
2,61,False
