source,destination,label
51,96,False
177,10,False
139,63,False
228,51,False
156,69,False
22,79,False
82,18,False
120,44,False
219,26,False
232,55,False
7,75,False
141,64,False
105,39,False
191,9,False
154,68,False
196,8,False
63,0,True
73,38,True
75,60,False
85,19,False
123,45,False
194,6,False
29,83,False
235,58,False
61,1,False
164,29,False
65,2,False
204,32,False
71,38,False
109,40,False
215,31,False
162,13,False
6,74,False
114,42,False
78,17,False
48,95,False
9,75,False
50,94,False
104,25,False
41,89,False
221,28,False
58,2,False
172,5,False
227,50,False
35,86,False
70,38,False
242,53,False
95,22,False
250,52,False
240,51,False
66,16,False
21,81,False
49,96,False
207,35,False
57,0,False
236,59,False
248,50,False
201,29,False
5,71,False
94,22,False
88,20,False
174,7,False
98,23,False
199,27,False
59,3,False
47,92,False
0,71,False
93,22,False
146,65,False
210,26,False
19,81,False
38,88,False
42,92,False
151,67,False
184,5,False
33,87,False
217,30,False
69,16,True
206,34,True
4,70,False
76,60,False
91,21,False
208,36,False
3,72,False
84,19,True
92,21,False
130,47,False
106,39,False
45,93,False
87,20,False
97,23,False
8,73,False
99,24,False
212,28,False
202,30,False
226,49,False
237,48,False
241,52,False
31,87,False
2,70,False
140,63,False
159,4,False
121,44,False
118,43,False
135,62,False
239,50,False
20,79,False
44,91,False
90,21,False
111,41,True
15,78,False
43,93,False
223,30,False
34,85,False
176,9,False
180,13,False
56,3,False
152,67,False
170,57,False
74,60,True
53,95,False
133,61,False
205,33,False
168,51,False
55,2,True
124,45,False
77,60,False
102,25,False
213,29,False
134,61,False
185,6,False
14,76,False
18,80,False
218,31,False
243,51,False
143,64,False
107,39,False
145,65,False
28,82,False
32,85,False
64,1,False
79,17,False
117,43,False
27,84,False
203,31,False
179,12,True
137,62,False
231,54,False
115,42,False
132,61,False
13,78,True
40,88,False
136,62,False
72,38,False
110,40,False
148,66,False
129,47,False
12,77,False
26,82,False
245,53,False
149,66,False
195,7,False
220,27,False
144,65,False
224,31,False
214,30,False
80,17,False
181,14,False
230,53,False
89,20,False
234,57,False
10,73,False
193,5,False
197,9,False
67,16,False
60,0,False
171,4,False
175,8,False
222,29,False
103,25,False
142,64,False
52,94,False
1,72,False
147,66,False
24,83,False
173,6,False
167,48,False
188,9,False
62,3,False
169,54,True
247,49,False
96,23,False
251,53,False
192,4,False
116,42,False
178,11,False
68,16,False
182,15,False
198,26,False
233,56,False
11,74,False
166,35,False
249,51,False
46,91,False
36,89,False
200,28,False
186,7,False
25,84,False
128,46,False
211,27,False
189,7,False
30,86,False
100,24,False
163,26,False
244,52,False
16,76,True
158,69,False
225,48,False
229,52,False
153,68,False
209,37,False
39,90,False
23,80,False
119,43,False
83,18,False
138,63,False
131,47,False
157,69,False
54,1,False
126,46,False
165,32,True
190,8,False
160,7,False
113,41,False
37,90,False
155,68,False
127,46,False
183,4,False
187,8,False
108,40,False
101,24,False
238,49,False
112,41,False
150,67,False
122,44,False
161,10,True
86,19,False
216,29,False
246,48,False
81,18,False
17,77,False
125,45,False
