source,destination,label
90,69,False
422,18,False
370,38,True
80,67,False
297,73,False
546,73,False
67,70,False
210,30,False
204,72,False
658,9,False
268,72,False
507,69,False
78,2,False
610,39,False
185,68,True
165,68,False
593,72,False
179,7,True
531,39,False
201,10,False
363,69,False
308,35,False
397,67,False
445,28,False
85,22,False
259,3,False
162,69,False
411,69,False
292,72,False
366,28,False
541,72,False
668,71,False
69,68,False
438,68,False
502,68,False
30,64,False
554,49,False
304,25,False
373,48,False
126,24,False
262,13,False
56,1,False
636,71,False
27,65,False
45,20,False
157,68,False
182,17,True
331,75,False
64,67,False
650,39,False
238,2,False
171,36,False
598,9,False
550,39,False
303,15,False
596,9,False
355,75,False
88,67,False
209,30,False
516,9,False
203,10,False
464,66,False
359,8,False
255,75,False
262,74,False
310,35,False
673,49,False
179,70,True
275,75,False
93,42,False
265,73,False
182,69,True
662,19,False
372,48,False
323,75,False
508,66,False
660,19,False
216,1,False
223,75,False
535,74,False
350,74,False
599,74,False
581,19,False
132,44,True
16,54,False
538,73,False
669,39,False
138,5,False
196,72,False
347,75,False
499,69,False
212,40,False
247,75,False
254,74,False
368,38,False
237,73,False
656,9,False
478,8,False
430,38,False
530,73,False
520,71,False
403,69,False
519,9,False
540,71,False
128,34,False
639,9,False
61,68,False
211,30,False
430,68,False
342,74,False
587,29,False
591,74,False
79,2,False
332,72,False
119,70,False
471,69,False
652,49,False
146,69,False
608,71,False
395,69,False
491,69,False
385,67,False
594,49,False
374,48,False
398,68,False
124,24,False
193,47,False
218,1,False
463,18,False
82,12,False
635,49,False
56,67,False
583,19,False
669,72,False
205,20,False
50,69,False
312,45,False
97,68,False
22,59,False
180,17,False
470,38,False
473,67,False
58,1,False
590,39,False
123,14,False
416,8,False
631,39,False
246,22,False
138,69,False
600,71,False
387,69,False
128,67,False
497,67,False
597,9,False
404,66,False
525,29,False
222,74,False
192,47,False
0,52,True
654,49,False
242,12,False
311,35,False
401,67,False
480,18,False
465,67,False
36,0,False
401,18,False
492,66,False
224,21,False
213,40,False
164,67,False
541,19,False
589,39,False
314,45,False
489,67,False
287,75,False
188,37,False
133,44,True
396,66,False
496,8,False
424,28,False
583,74,False
188,67,False
29,62,False
220,11,False
459,8,False
407,69,True
484,66,False
605,29,False
282,74,False
289,73,False
658,73,False
472,48,False
129,34,False
565,72,False
261,13,False
592,49,False
194,47,False
655,74,False
455,48,False
181,17,True
313,73,False
403,18,False
555,74,False
562,73,False
575,49,False
83,70,False
317,6,False
213,73,False
147,70,False
220,72,False
268,33,False
59,1,False
589,72,False
369,38,True
359,69,False
423,69,False
379,69,False
410,38,False
178,69,True
650,73,False
451,38,False
66,21,False
51,70,False
171,70,False
498,8,False
308,72,False
557,72,False
624,29,False
78,69,False
264,23,False
31,62,False
447,69,False
454,68,False
417,8,False
349,73,False
413,67,True
247,22,False
126,69,False
607,29,False
354,47,False
212,72,False
364,66,False
451,69,False
153,68,False
581,72,False
515,69,False
474,48,False
109,68,False
498,68,False
173,68,False
526,29,False
413,48,True
361,67,False
250,32,False
150,69,False
280,72,False
44,20,False
388,66,False
57,68,False
361,18,False
409,38,False
103,13,False
77,68,False
446,68,False
60,67,False
10,53,True
226,21,False
429,67,False
104,67,False
549,39,False
522,19,False
291,34,False
159,6,False
74,41,False
356,66,False
145,68,False
40,10,False
504,28,False
15,57,True
645,29,False
425,28,False
239,75,False
545,29,False
298,5,False
328,36,False
81,12,False
412,48,False
