source,destination,label
0,34,False
5,58,False
1,95,False
9,115,False
2,110,False
17,135,False
0,26,False
0,67,True
9,88,False
15,120,False
0,40,True
2,129,False
2,140,False
7,73,False
15,82,False
1,78,False
65,9,False
5,137,False
9,62,True
89,32,False
4,50,True
1,29,False
2,159,False
1,97,False
0,48,False
1,108,False
91,34,False
2,121,False
2,132,False
2,160,False
0,10,False
105,48,False
71,15,False
11,143,False
7,152,False
1,21,False
2,151,False
11,116,False
2,56,False
1,89,False
0,18,False
13,145,False
7,125,False
2,113,False
11,78,False
2,7,False
15,134,False
1,51,False
13,118,False
7,87,False
1,79,False
1,90,False
0,59,False
1,13,False
11,77,False
75,19,False
0,62,True
17,70,False
9,140,False
2,124,False
2,135,False
101,45,False
13,79,False
2,2,True
5,110,False
9,102,False
95,38,False
9,141,False
0,70,False
5,72,False
103,47,False
2,154,False
1,81,False
0,32,False
1,92,False
1,103,False
2,127,False
2,116,False
1,43,False
1,54,False
81,24,False
2,146,False
17,122,False
1,73,False
0,24,False
1,84,False
9,75,False
15,107,False
1,35,False
7,60,False
11,130,False
1,74,False
15,69,False
5,124,False
67,11,False
7,139,False
0,16,False
85,28,False
2,157,False
13,132,False
93,37,False
2,119,False
0,65,False
1,19,False
2,138,False
2,149,False
11,103,False
15,159,False
2,5,True
99,43,False
1,76,False
1,87,False
7,112,False
2,111,False
63,57,True
11,65,False
13,66,False
1,27,False
1,49,False
5,97,False
7,74,False
97,41,False
13,67,True
1,106,False
0,46,False
1,11,False
5,59,False
2,130,False
0,8,False
1,107,False
3,57,True
9,127,False
0,38,False
77,20,False
9,89,False
2,57,True
15,121,False
17,109,False
69,12,False
2,141,False
2,152,False
105,49,False
1,99,False
15,94,False
5,149,False
0,68,False
2,114,False
89,33,False
13,80,False
1,41,False
5,111,False
83,26,False
7,61,True
1,98,False
1,109,False
91,35,False
2,122,False
2,133,False
2,144,False
1,71,False
1,82,False
11,155,False
73,16,False
1,33,False
11,117,False
1,101,False
0,30,False
13,157,False
7,126,False
64,52,False
2,125,False
11,90,False
2,153,False
13,119,False
7,99,False
87,30,False
95,39,False
0,60,False
1,25,False
5,84,False
87,31,False
0,22,False
2,0,False
2,136,False
1,94,False
81,25,False
17,161,False
2,3,True
9,114,False
9,153,False
15,146,False
2,155,False
9,76,False
15,108,False
1,93,False
0,44,False
1,104,False
97,40,True
2,117,False
2,128,False
2,139,False
65,8,False
0,63,False
1,17,False
2,147,False
2,158,False
1,85,False
0,36,False
1,96,False
2,120,False
2,148,False
1,47,False
11,142,False
71,14,False
1,86,False
15,81,False
79,23,False
5,136,False
0,66,False
7,151,False
1,9,False
9,128,False
11,104,False
15,160,False
1,77,False
0,28,False
85,29,False
5,98,False
13,144,False
7,113,False
1,105,False
1,39,False
13,106,False
2,131,False
79,22,False
1,1,False
2,55,True
17,96,False
75,18,False
0,50,True
0,61,True
2,150,False
2,161,False
83,27,False
13,105,False
1,88,False
2,112,False
2,123,False
101,44,False
2,6,False
7,86,False
0,58,False
0,69,False
1,23,False
5,71,False
69,13,False
2,142,False
1,80,False
0,20,False
1,91,False
2,143,False
1,31,False
17,148,False
77,21,False
9,101,False
15,133,False
0,12,False
11,156,False
1,100,False
9,63,False
4,51,False
15,95,False
5,150,False
0,4,True
2,115,False
103,46,False
15,68,False
5,123,False
0,42,False
13,158,False
1,15,False
2,134,False
2,145,False
2,156,False
93,36,False
1,72,False
1,83,False
2,118,False
73,17,False
1,45,False
0,64,True
11,129,False
0,14,False
1,102,False
0,53,False
17,83,False
7,138,False
67,10,False
2,126,False
2,137,False
11,91,False
15,147,False
13,92,False
11,64,True
99,42,False
1,75,False
13,131,False
7,100,False
9,154,False
1,37,False
13,93,False
5,85,False
