source,destination,label
136,89,False
133,83,False
58,6,False
85,81,False
123,83,False
71,6,False
105,83,False
99,8,False
89,10,False
8,19,False
12,23,False
69,99,False
47,57,False
127,10,False
38,49,False
67,14,True
10,21,False
159,16,False
121,69,False
93,79,False
111,69,False
36,47,False
74,73,False
80,73,False
160,105,False
11,21,False
157,14,False
134,16,False
75,73,False
91,12,False
67,97,True
108,87,False
60,95,False
131,83,False
96,77,False
28,39,False
83,71,False
73,71,False
84,77,False
153,103,False
119,67,False
147,16,False
106,85,False
138,8,False
87,79,False
128,87,False
160,16,False
161,101,False
136,6,False
64,12,True
13,23,False
92,14,False
140,10,False
100,8,False
149,101,False
138,89,False
149,6,False
153,10,False
77,12,False
81,16,False
109,83,False
3,9,True
81,71,False
99,83,False
112,65,False
90,12,False
94,16,False
98,6,False
22,33,False
113,67,False
82,16,False
41,51,False
126,8,False
111,6,False
139,8,False
95,81,False
80,14,False
2,7,True
134,87,False
110,65,False
97,83,False
60,8,False
6,15,False
64,97,True
73,8,False
54,2,False
88,79,False
96,18,False
14,25,False
105,14,False
97,6,False
50,61,True
154,105,False
148,18,False
129,12,False
133,16,False
130,87,False
161,18,False
142,12,False
76,75,False
150,6,False
95,16,False
152,103,False
27,37,False
131,14,False
119,14,False
17,27,False
59,99,False
86,77,False
100,85,False
132,14,False
142,91,False
113,8,False
51,61,False
56,1,False
147,93,False
112,8,False
102,87,False
116,67,False
45,55,False
89,81,False
125,8,False
151,101,False
57,4,True
126,85,False
110,6,False
66,14,False
155,103,False
75,10,False
102,10,False
26,37,False
82,75,False
140,91,False
158,103,False
127,85,False
66,95,False
77,73,False
16,27,False
148,89,False
115,69,False
135,83,False
98,87,False
18,29,False
53,2,False
101,10,False
107,83,False
5,13,True
39,49,False
129,85,False
44,55,False
0,5,False
146,89,False
29,39,False
78,75,False
109,18,False
71,71,False
139,91,False
61,97,True
57,64,True
156,105,False
79,14,False
141,10,False
146,16,False
90,79,False
122,18,False
20,31,False
154,10,False
103,12,False
144,89,False
104,87,False
46,57,False
135,18,False
116,12,False
144,14,False
65,12,False
21,31,False
25,35,False
69,16,False
79,71,False
104,12,False
108,16,False
152,8,False
59,6,False
124,87,False
93,14,False
141,93,False
70,95,False
84,6,False
19,29,False
23,33,False
106,14,False
30,41,False
49,59,False
115,10,False
86,8,False
55,0,True
114,10,False
70,18,False
74,8,False
40,51,True
62,97,True
15,25,False
123,6,False
34,45,False
68,16,False
68,95,False
72,6,False
76,10,False
151,8,False
94,77,False
9,19,False
91,81,False
101,85,False
85,6,False
92,77,False
114,67,False
155,12,False
32,43,False
43,53,False
117,12,False
7,17,False
121,16,False
122,65,False
65,99,False
137,93,False
1,7,False
130,12,False
33,43,False
37,47,False
58,95,False
103,85,False
145,14,False
145,91,False
132,85,False
158,14,False
120,65,False
117,69,False
31,41,False
35,45,False
63,99,False
150,105,False
62,10,True
83,18,False
159,101,False
24,35,False
72,75,False
107,16,False
125,83,False
88,10,False
120,16,False
143,12,False
124,6,False
128,10,False
156,12,False
118,65,False
61,8,True
137,6,False
4,11,True
63,10,False
48,59,False
52,63,False
118,14,False
78,12,False
157,101,False
143,93,False
42,53,False
87,8,False
