source,destination,label
225,66,True
205,66,False
139,63,False
336,54,False
352,54,False
434,7,False
473,17,False
220,65,True
127,63,False
307,13,False
422,7,False
547,18,False
261,25,False
550,66,False
62,1,False
582,19,False
486,18,False
525,28,True
611,29,False
570,19,False
236,65,False
275,20,False
475,62,False
352,16,False
387,57,False
223,12,False
324,5,False
105,56,False
153,61,True
426,17,False
550,28,False
354,56,False
490,28,False
332,25,False
470,7,False
433,7,False
205,1,False
448,17,True
143,21,False
260,25,False
515,67,False
79,12,False
261,66,False
238,67,False
581,70,False
404,54,False
522,18,True
567,9,False
233,66,False
179,63,False
48,55,False
163,63,False
376,54,False
349,6,False
482,66,False
155,22,False
158,62,False
206,1,False
612,69,False
452,27,True
606,19,False
89,13,False
96,4,False
58,57,False
537,65,False
514,66,False
214,21,False
532,64,False
509,65,False
376,16,False
307,73,False
504,64,False
291,73,False
405,26,False
415,62,False
41,50,True
440,27,False
488,64,False
524,64,True
578,9,False
36,49,True
311,23,False
449,60,True
485,18,False
514,28,False
154,22,False
138,11,False
331,15,False
86,3,False
100,55,False
7,35,False
534,66,False
197,10,False
328,15,False
349,55,False
147,63,False
344,54,False
131,63,False
603,72,False
56,20,False
192,65,False
126,62,False
437,17,False
183,5,False
294,12,False
256,65,False
278,1,False
468,7,False
53,10,False
228,65,False
467,62,False
137,11,False
121,0,False
464,27,False
602,9,False
119,25,False
103,14,False
441,27,False
125,61,False
187,15,False
384,6,False
226,22,True
298,22,False
120,60,False
623,72,False
314,72,False
188,25,False
371,26,False
477,27,False
286,72,False
401,55,False
277,1,False
281,71,False
396,54,False
183,63,False
510,18,False
586,29,False
529,8,False
120,0,False
13,38,False
155,63,False
171,63,False
327,5,False
368,54,False
35,46,False
166,62,False
613,9,False
1,32,False
150,62,False
102,14,False
356,26,False
622,71,False
128,20,False
170,4,False
193,0,False
529,65,False
44,51,False
21,41,False
327,73,False
408,7,False
311,73,False
501,65,False
492,8,False
454,61,False
299,73,False
496,64,False
283,73,False
426,61,False
106,24,False
421,60,False
84,55,False
528,8,False
472,17,False
259,15,False
462,61,False
77,12,True
412,17,False
587,72,False
