source,destination,label
67,63,True
128,79,True
139,36,True
4,39,True
6,39,True
38,51,False
52,55,True
114,20,True
138,83,True
86,75,True
109,9,True
0,37,True
122,74,False
112,19,True
122,34,False
144,83,False
83,69,False
66,63,True
112,72,True
89,0,True
74,61,True
64,61,True
45,55,True
93,5,True
115,76,True
135,36,False
16,39,False
149,85,True
139,85,True
81,69,False
140,36,True
140,91,True
10,51,False
18,41,False
20,41,True
58,57,False
125,38,True
72,61,True
53,55,True
27,45,False
14,39,False
101,10,True
28,45,False
134,36,True
99,6,False
70,65,True
130,83,False
137,36,False
120,30,True
32,47,True
19,41,True
136,36,False
21,43,False
65,61,True
108,14,True
125,79,True
12,51,False
39,51,False
26,45,False
87,2,True
51,55,True
2,35,True
106,12,True
40,51,False
113,17,True
126,38,False
63,61,True
131,36,True
1,37,True
77,65,True
96,6,True
133,93,False
68,63,True
130,36,False
147,36,False
100,4,False
59,59,True
31,47,True
33,49,False
150,87,False
11,51,False
80,67,True
95,4,True
57,57,True
132,91,False
124,38,True
147,93,False
142,95,False
117,72,True
104,11,True
126,81,False
148,83,False
76,65,True
150,36,False
41,53,False
8,47,True
131,85,True
153,36,False
44,53,False
3,35,True
145,36,True
105,10,False
50,57,True
9,47,True
98,7,True
129,81,False
123,38,True
124,79,True
25,45,False
151,89,False
118,72,True
153,93,False
116,72,True
69,65,True
15,39,True
46,55,True
23,43,False
34,49,False
117,27,True
151,36,False
113,76,True
133,36,False
48,57,True
7,47,True
91,3,True
146,91,False
138,36,True
110,13,True
142,36,False
49,57,True
141,36,False
94,8,False
114,76,True
129,38,False
47,55,True
90,1,True
35,49,False
92,2,True
78,67,False
141,93,False
84,71,True
71,65,True
149,36,True
118,29,True
120,74,True
127,38,True
24,43,False
152,36,False
152,91,False
119,74,True
134,91,True
17,41,True
88,2,True
143,97,False
111,16,True
127,77,True
115,22,True
22,43,False
119,25,True
43,53,False
62,59,True
55,57,False
146,36,False
148,36,False
36,49,False
13,39,False
85,73,True
136,95,False
137,97,False
29,47,True
56,57,False
5,39,True
37,51,False
79,67,False
107,11,True
121,74,True
123,77,True
128,38,True
135,93,False
60,59,True
75,65,True
97,5,False
111,72,True
132,36,False
102,14,True
143,36,False
61,59,True
82,69,False
103,9,True
121,32,True
54,55,True
30,47,True
144,36,False
73,61,True
145,85,True
116,24,True
42,53,False
