source,destination,label
35,140,True
1,49,True
19,50,True
35,130,False
13,16,False
12,142,False
35,141,False
7,74,True
9,41,False
12,139,True
24,64,True
87,21,False
2,12,False
1,0,True
13,32,True
35,147,False
13,44,False
0,48,True
30,77,True
14,110,True
2,90,True
83,14,False
34,82,False
14,150,False
79,7,True
5,79,False
89,25,False
87,22,False
0,116,True
7,80,True
37,126,False
73,121,True
16,45,True
29,71,True
73,122,False
83,15,True
13,115,True
83,16,False
10,38,False
3,129,False
23,119,True
14,149,True
35,135,False
81,10,False
2,118,True
79,9,True
37,125,True
16,47,True
13,62,True
3,128,True
7,121,True
9,33,False
35,137,False
71,118,True
35,148,False
4,75,True
11,61,True
9,37,False
35,152,False
22,59,True
5,95,True
75,113,True
97,42,False
19,48,True
13,145,True
13,146,False
95,37,False
1,117,True
13,40,False
71,111,True
75,115,True
35,143,False
7,99,False
91,30,True
9,102,True
5,82,False
37,128,True
3,92,True
25,73,True
9,51,True
8,122,False
1,64,True
95,39,False
18,112,True
30,75,True
10,60,True
0,123,True
91,32,True
2,9,True
9,133,False
20,56,False
13,147,False
10,34,False
14,148,False
12,114,True
76,86,True
13,54,True
17,51,True
18,114,True
35,151,False
4,94,False
4,81,False
73,119,True
32,78,False
0,63,True
11,31,True
35,133,False
74,85,True
35,144,False
5,76,True
17,53,True
27,67,True
11,57,True
81,12,False
2,65,True
14,152,False
12,107,True
15,113,True
0,87,True
87,24,False
77,5,True
9,17,True
13,20,True
35,145,True
85,18,False
34,83,False
35,146,False
14,109,True
35,150,False
0,10,False
89,26,False
13,36,False
11,19,True
20,55,False
10,103,True
12,3,True
35,134,True
85,19,True
37,124,True
9,131,True
10,52,True
1,5,True
29,70,True
9,113,True
73,120,True
35,138,True
35,149,True
89,28,False
10,26,False
37,129,False
10,136,False
79,8,True
2,71,True
93,33,False
11,105,False
0,66,True
77,6,True
9,21,False
22,60,True
1,88,True
0,4,True
93,35,False
9,25,False
2,68,True
11,53,True
11,43,False
97,41,False
1,46,True
12,138,True
22,62,True
3,1,True
11,27,False
10,56,False
11,106,True
35,142,False
71,112,True
13,28,False
20,57,True
12,143,False
20,58,False
5,96,True
35,153,False
10,137,False
91,29,True
1,11,False
9,132,False
12,140,True
2,50,True
15,111,True
24,65,True
11,15,True
30,76,True
2,89,True
0,45,True
34,81,False
0,111,True
0,124,True
4,93,True
9,55,False
1,67,True
71,116,True
10,22,False
93,36,False
4,119,True
32,79,False
2,47,True
85,17,True
5,73,True
2,91,True
13,108,True
97,44,False
0,7,True
23,116,True
83,13,False
3,112,True
6,97,False
35,131,True
16,46,True
35,132,False
17,52,True
27,66,True
11,35,False
35,136,False
81,11,False
14,151,False
71,117,True
6,98,True
21,115,True
87,23,False
9,29,True
77,4,True
11,39,False
32,80,True
8,100,False
17,54,True
26,117,True
27,68,True
4,72,True
29,69,True
10,104,True
14,153,False
13,24,False
1,126,False
7,83,False
3,127,True
72,84,True
33,122,False
75,114,True
37,123,True
11,23,False
28,118,True
97,43,False
2,6,True
1,70,True
1,125,True
12,141,False
89,27,False
10,14,False
9,101,True
25,72,True
37,127,True
1,8,True
10,135,False
95,38,False
85,20,True
5,120,True
28,120,True
91,31,True
9,59,True
35,139,True
19,49,True
10,2,True
25,74,True
10,134,True
95,40,False
9,130,False
0,69,True
10,42,False
10,18,False
93,34,False
24,63,True
9,13,False
7,77,True
13,144,False
13,58,False
4,78,False
31,121,True
22,61,True
10,30,True
