source,destination,label
50,22,True
50,23,False
12,65,False
60,37,False
3,5,False
62,40,True
0,75,True
46,16,True
10,125,False
16,95,False
2,49,True
1,98,False
2,22,True
12,64,True
12,75,True
0,33,True
44,59,True
12,93,False
58,33,True
3,57,False
0,62,False
1,95,False
16,77,False
0,77,False
0,39,True
3,35,False
0,61,True
3,125,False
45,51,True
10,89,False
1,94,True
12,110,False
2,110,False
4,58,True
3,129,False
10,79,True
14,139,False
3,127,False
1,85,True
0,67,True
3,131,False
10,81,True
14,85,True
18,96,False
12,83,False
1,100,True
12,138,False
1,101,False
0,30,False
2,109,True
7,46,True
12,91,True
16,131,False
54,27,False
2,34,True
6,59,True
12,84,True
2,19,False
1,102,True
12,74,False
3,14,False
1,7,True
9,49,True
9,50,False
54,29,False
5,42,True
3,135,False
16,104,False
3,29,False
48,19,False
0,69,False
12,73,True
0,42,True
0,71,False
3,121,False
3,132,False
60,36,False
1,79,True
18,141,False
0,6,True
1,80,False
16,86,False
12,102,True
5,44,False
3,44,False
3,123,False
3,134,False
1,81,True
1,103,True
44,58,True
2,108,False
0,9,False
62,39,True
0,63,True
3,138,False
10,88,True
12,119,False
3,32,False
3,8,False
0,48,False
10,62,False
10,117,False
44,60,True
0,21,True
0,76,True
3,140,False
14,94,True
10,115,False
1,54,True
12,92,False
18,105,False
12,136,False
16,140,False
0,65,False
2,28,False
3,23,False
10,63,True
18,78,False
9,48,False
1,82,True
16,113,False
0,12,False
0,53,True
3,38,False
0,78,False
3,117,False
3,128,False
1,10,False
2,16,True
1,87,False
0,27,False
2,106,True
12,82,True
18,69,False
1,84,True
2,56,False
0,0,True
2,111,False
0,66,True
12,111,False
3,119,False
3,130,False
56,31,False
1,88,True
1,99,True
0,15,True
3,11,False
0,18,False
7,45,True
52,24,True
0,70,True
1,89,False
10,98,False
12,137,False
1,93,False
1,104,False
2,112,True
2,113,False
46,15,True
14,103,True
12,128,False
3,2,False
0,72,True
3,136,False
10,97,True
54,28,False
60,38,False
16,68,False
3,41,False
3,17,False
48,18,False
10,71,False
10,126,False
50,21,True
1,90,False
1,55,False
52,26,False
10,99,True
12,100,True
18,114,False
12,101,False
14,121,False
62,41,False
0,45,True
48,20,False
3,120,False
10,70,True
1,13,False
58,35,False
0,74,False
3,124,False
14,67,True
2,37,False
1,83,False
10,61,True
18,87,False
1,1,True
1,91,True
12,118,False
58,34,True
0,73,True
3,47,False
2,107,False
3,115,False
3,126,False
3,137,False
10,90,False
10,134,False
3,20,False
0,36,False
1,96,False
3,141,False
10,116,False
8,60,True
2,40,True
12,120,False
0,64,True
3,139,False
12,66,True
1,97,True
0,24,True
10,107,False
14,112,True
10,133,False
1,86,False
2,46,True
10,106,True
1,4,True
1,59,True
2,31,False
18,132,False
3,50,False
3,26,False
3,116,False
0,52,True
10,80,False
10,124,False
10,135,False
5,43,True
2,43,True
12,109,True
18,123,False
14,130,False
0,68,False
3,118,False
56,30,False
0,3,True
2,114,False
0,58,True
7,47,False
3,122,False
3,133,False
10,72,True
14,76,True
10,108,False
1,105,False
1,92,False
16,122,False
12,129,False
46,17,False
56,32,False
2,60,True
2,25,True
12,127,False
52,25,True
