source,destination,label
148,27,True
131,64,False
166,84,False
161,27,True
8,30,False
174,27,False
146,27,True
50,40,False
45,38,True
127,25,False
125,59,True
149,27,False
55,42,False
159,27,False
59,44,True
48,38,False
170,76,False
88,54,True
2,26,True
81,52,False
123,57,True
139,68,True
6,30,False
41,36,True
29,30,False
156,72,False
92,52,False
0,24,False
118,6,False
163,78,True
157,27,False
157,82,False
27,28,False
62,46,False
170,27,False
15,38,True
94,54,False
57,44,True
113,6,False
174,72,False
103,5,False
126,59,False
158,27,False
28,28,False
137,25,True
60,44,False
150,76,False
161,74,True
20,42,False
42,36,False
110,8,True
30,30,False
138,25,False
145,78,True
40,34,False
98,58,True
119,57,False
12,34,False
39,34,False
149,74,False
150,27,False
26,28,False
156,27,False
153,27,False
153,82,False
22,46,False
102,5,False
138,66,False
35,32,True
146,80,True
54,42,False
136,25,False
4,26,True
111,9,True
1,24,True
97,56,True
171,27,False
95,54,False
171,82,False
127,62,False
10,34,False
107,3,True
52,40,False
167,86,True
134,25,False
151,27,False
11,34,False
105,1,False
143,27,True
147,86,True
115,6,True
43,36,True
122,59,True
131,25,False
169,27,False
93,54,False
135,60,False
71,50,True
74,48,False
129,25,False
134,66,False
164,80,True
24,46,False
142,25,False
132,25,False
123,19,True
64,46,False
83,52,True
162,76,False
159,70,False
160,27,False
164,27,True
44,36,False
172,84,False
84,52,False
154,84,False
79,50,True
168,88,True
25,28,False
129,68,False
140,25,False
13,38,False
17,42,False
96,54,False
86,54,False
104,0,False
162,27,False
67,48,False
16,38,False
128,64,False
53,42,False
143,74,True
126,23,False
63,46,True
124,57,True
151,78,False
32,30,False
56,42,False
77,50,True
147,27,True
51,40,False
145,27,True
70,50,False
148,88,True
169,74,False
99,5,False
160,72,False
14,38,False
18,42,False
173,27,False
109,7,False
116,6,False
47,38,True
120,16,True
85,54,False
136,62,False
144,76,False
66,48,False
155,27,False
61,46,True
78,50,False
65,48,False
23,46,True
141,25,False
31,30,False
120,57,True
117,7,False
158,84,False
142,60,False
122,17,True
130,62,False
172,27,False
154,27,False
144,27,False
141,66,False
76,48,False
139,25,True
34,32,False
100,5,False
121,14,True
114,10,False
132,66,False
152,80,False
19,42,False
137,64,True
106,2,True
89,52,False
108,4,False
125,20,True
36,32,False
91,52,True
119,13,False
124,22,True
152,27,False
101,5,True
37,34,False
140,62,False
165,27,False
69,50,False
165,82,False
9,34,False
167,27,True
46,38,False
112,11,False
75,48,True
135,25,False
133,60,False
133,25,False
82,52,False
68,48,False
3,26,False
7,30,False
121,59,True
130,25,False
49,40,False
80,50,False
168,27,True
72,50,True
73,48,True
90,52,False
58,44,False
163,27,True
87,54,True
5,30,False
38,34,False
128,25,False
166,27,False
33,32,True
173,70,False
155,70,False
21,46,False
