source,destination,label
3,15,True
5,88,True
3,83,True
26,166,False
78,41,True
21,126,False
11,36,False
60,5,False
1,18,False
7,54,False
6,148,True
13,65,False
23,93,False
80,48,False
6,110,True
6,49,False
26,158,False
9,39,False
6,61,True
9,168,True
11,28,False
24,133,False
60,8,False
5,20,False
88,64,False
26,161,True
14,75,True
13,68,False
18,125,True
86,60,False
0,9,False
6,109,False
68,23,True
17,78,False
6,121,True
72,29,False
9,31,False
16,71,True
9,165,False
1,70,False
26,169,False
5,12,False
11,48,False
3,102,False
76,39,False
14,74,False
24,137,True
74,34,False
1,10,False
7,152,False
7,46,False
6,45,True
23,96,False
58,121,True
70,26,False
7,114,False
11,173,False
5,72,True
7,153,False
84,55,False
26,150,False
26,172,False
0,127,False
6,25,False
24,136,False
26,164,True
7,38,False
0,21,False
10,171,False
8,155,False
26,153,False
20,89,False
0,119,False
9,163,True
68,22,False
24,128,False
26,145,True
7,30,False
66,17,False
0,81,False
4,140,False
11,80,False
9,125,True
6,143,True
64,13,False
3,67,False
6,93,False
3,135,False
9,160,False
7,90,False
21,124,True
26,148,True
11,32,False
6,146,True
72,32,False
0,13,False
80,46,False
7,3,False
26,167,True
80,47,True
22,86,False
2,120,True
26,156,False
82,51,False
24,131,False
88,62,False
8,158,False
1,131,False
9,116,False
66,20,False
86,58,False
64,16,False
19,81,False
9,79,True
3,138,False
10,117,False
57,97,True
5,105,False
0,65,False
11,64,False
7,150,False
62,10,False
20,92,False
24,142,False
60,6,False
14,73,True
9,166,False
13,66,False
23,94,False
18,123,True
5,108,False
7,74,False
58,126,False
17,79,True
24,134,False
19,84,False
76,37,False
9,43,True
3,7,False
26,151,False
8,115,True
74,35,True
26,143,True
6,111,True
78,44,False
3,87,True
11,56,False
26,159,False
26,170,False
9,51,False
56,120,True
6,73,True
9,35,True
11,40,False
9,63,True
11,174,False
58,122,True
10,169,False
88,61,True
2,133,False
72,30,False
16,72,True
56,119,False
0,128,False
1,82,False
9,161,True
5,24,False
76,40,False
1,22,False
7,58,False
10,172,False
70,27,False
8,156,False
6,53,False
26,162,False
26,173,False
56,123,True
5,16,False
22,87,True
26,146,True
66,18,False
11,52,False
6,37,False
1,14,False
5,84,False
7,50,False
88,63,True
12,119,False
58,125,True
9,95,False
1,132,False
3,71,True
72,31,False
80,45,True
26,154,False
26,165,False
6,57,True
20,90,False
3,139,True
9,164,True
24,129,False
24,140,False
1,6,False
5,106,True
26,168,True
7,42,False
4,141,False
11,92,False
64,14,False
0,5,False
5,107,True
4,103,False
84,53,False
62,11,False
86,59,True
3,136,False
9,27,False
2,101,True
1,66,False
15,122,True
17,77,True
24,132,False
5,8,False
11,44,False
6,29,False
6,2,True
6,147,True
6,41,True
19,82,False
19,83,True
78,42,False
26,157,False
7,94,False
78,43,True
1,86,False
9,167,True
82,52,False
7,151,False
60,7,False
5,68,False
7,34,False
6,33,True
6,89,False
0,17,False
70,25,False
7,113,False
84,54,False
62,12,False
0,85,False
9,91,True
26,149,False
26,160,False
3,123,True
24,135,False
74,33,True
7,26,False
76,38,False
11,76,False
9,4,True
0,0,False
17,80,False
13,67,False
23,95,False
68,21,False
24,127,False
16,69,False
0,69,False
24,139,True
7,154,False
84,56,False
11,96,False
70,28,False
16,70,False
26,163,True
64,15,True
9,159,False
0,99,False
26,152,False
7,78,False
11,126,False
59,98,True
3,137,True
10,170,False
6,112,False
26,171,False
1,100,False
14,76,False
9,47,True
12,121,True
9,75,True
22,85,False
3,11,False
26,144,False
86,57,True
26,155,False
11,118,False
3,1,True
68,24,False
1,130,False
26,147,True
66,19,False
5,124,True
11,60,False
3,19,False
2,134,False
26,174,False
9,55,False
6,77,True
0,129,False
5,142,False
24,138,False
82,49,False
9,162,False
20,91,True
74,36,False
5,104,False
82,50,False
7,149,False
8,157,False
62,9,False
15,120,True
3,23,True
24,130,False
9,59,True
56,124,True
24,141,False
22,88,True
6,144,False
7,62,False
6,145,True
8,122,True
