source,destination,label
99,61,False
210,68,False
283,78,False
294,21,True
380,12,False
130,59,False
385,17,False
177,67,False
161,67,False
18,51,False
325,24,False
431,41,False
212,70,False
393,16,False
59,51,False
417,36,False
49,49,False
357,47,False
20,53,False
248,75,False
352,46,False
430,40,False
10,51,False
409,28,False
98,59,False
242,77,False
201,67,False
332,44,False
219,79,False
162,69,False
9,50,False
273,76,False
120,57,False
287,82,False
240,75,False
225,77,False
331,44,False
327,24,False
255,83,False
293,43,True
91,61,False
202,68,False
169,67,False
16,48,False
302,21,False
439,40,False
64,48,False
47,56,False
208,66,False
370,2,False
39,56,True
232,75,False
269,80,False
199,74,False
41,49,False
115,60,True
223,83,False
429,39,False
277,80,False
118,64,False
377,9,False
143,64,False
262,82,False
104,57,False
96,57,True
229,81,False
343,45,False
360,47,False
81,59,False
338,44,False
112,57,False
95,65,False
79,65,False
376,8,False
206,72,False
335,44,False
436,37,False
14,55,False
247,83,False
158,73,False
305,22,False
62,54,False
300,21,False
189,72,False
8,48,False
339,45,False
200,66,False
407,26,False
381,13,False
318,23,False
38,55,False
45,54,False
85,63,False
403,17,False
139,60,False
110,64,False
267,78,False
270,82,False
254,82,False
379,11,True
347,45,False
133,62,False
313,23,False
440,41,False
244,80,False
221,81,False
396,19,False
179,69,False
420,39,False
141,62,False
52,52,False
35,51,False
351,46,False
6,55,False
173,72,False
312,23,False
150,73,False
109,63,False
346,45,False
204,70,False
181,72,False
427,37,False
406,25,False
250,77,False
308,22,False
123,60,False
77,63,False
340,45,False
354,46,False
275,78,False
259,78,False
307,22,False
252,80,False
83,61,False
401,15,False
194,68,False
394,17,False
60,52,False
358,47,False
373,5,False
353,46,False
146,69,False
12,53,False
224,75,False
66,50,False
410,29,False
387,19,False
372,4,False
33,49,False
27,52,False
282,77,False
315,23,False
154,69,False
265,76,False
249,76,False
368,25,True
344,45,True
63,56,False
290,20,False
73,59,False
425,35,False
217,77,False
151,74,False
87,65,False
314,23,False
178,68,False
137,58,False
292,43,False
121,58,False
25,49,False
311,22,False
416,35,False
415,34,True
2,51,False
438,39,False
186,68,False
288,1,True
56,48,False
390,13,False
366,2,True
70,54,False
80,57,False
414,33,True
418,37,False
310,22,False
31,56,False
191,74,False
175,74,False
17,49,False
144,67,False
286,81,False
383,15,False
392,15,False
58,50,False
361,47,False
405,19,False
356,46,False
328,24,False
215,73,False
257,76,False
168,66,False
264,75,False
88,57,False
326,24,False
135,65,False
119,65,False
399,13,False
279,83,False
323,24,False
301,21,False
129,58,False
40,48,False
198,73,False
32,48,True
422,41,False
222,82,False
165,72,False
48,48,False
15,56,False
192,66,False
0,49,False
183,74,False
94,64,False
167,74,False
37,54,False
278,81,False
125,62,False
359,47,False
408,27,False
102,64,False
246,82,False
230,82,False
334,44,False
369,34,False
108,62,False
291,20,True
197,71,False
44,52,False
271,83,False
355,46,False
5,54,False
375,7,False
333,44,False
196,70,False
190,73,False
329,24,False
69,53,False
157,72,False
402,16,False
11,52,False
4,53,False
268,79,False
388,11,False
382,14,False
236,80,False
220,80,False
295,21,False
86,64,False
29,54,False
419,38,False
140,61,False
284,79,False
107,60,False
251,78,False
261,81,False
441,42,False
238,82,False
92,62,False
228,80,False
75,61,False
170,68,False
362,47,False
147,70,False
342,45,False
412,31,False
337,44,False
211,69,False
188,70,False
195,69,False
309,22,False
3,52,True
42,50,False
386,18,False
89,58,False
434,35,False
76,62,False
19,52,False
163,70,False
274,77,False
423,42,False
341,45,False
97,58,False
336,44,False
241,76,False
235,79,False
171,70,False
82,60,False
218,78,False
424,34,False
160,66,False
276,79,False
26,50,False
234,78,False
127,65,False
113,58,False
289,0,True
303,22,False
100,62,False
84,62,False
298,21,False
90,60,False
74,60,False
371,3,False
185,67,False
7,56,True
51,51,False
349,46,False
321,24,False
153,68,False
226,78,False
432,42,False
23,56,False
306,22,True
316,23,False
184,66,False
411,30,False
114,59,False
50,50,False
57,49,False
34,50,False
365,47,False
239,83,False
404,18,False
348,46,False
122,59,False
155,70,False
266,77,False
209,67,False
384,16,False
256,75,False
134,63,False
233,76,False
364,47,False
111,65,False
272,75,False
152,66,False
68,52,True
138,59,False
374,6,True
30,55,False
263,83,False
105,58,False
435,36,False
216,76,False
397,11,False
391,14,False
193,67,False
71,55,False
136,57,False
24,48,False
55,56,False
428,38,False
1,50,False
437,38,False
145,68,False
176,66,False
159,74,False
213,71,False
65,49,False
207,74,False
54,55,False
398,12,False
231,83,False
101,63,False
78,64,False
128,57,False
330,44,True
421,40,False
142,63,False
322,24,False
253,81,False
317,23,False
126,64,False
103,65,False
72,58,False
214,72,False
280,75,False
395,18,False
61,53,False
297,21,False
172,71,False
205,71,False
22,55,False
182,73,False
166,73,False
149,72,False
260,79,False
203,69,False
296,21,False
53,53,False
21,54,False
285,80,False
132,61,False
116,61,False
243,79,False
93,63,False
237,81,False
363,47,False
245,81,False
156,71,False
43,51,False
187,69,False
174,73,False
320,23,False
117,63,False
28,53,False
433,34,False
164,71,False
148,71,False
350,46,False
389,12,False
106,59,False
345,45,False
36,53,False
413,32,False
180,71,False
324,24,False
227,79,False
46,55,False
426,36,False
319,23,False
281,76,False
378,10,False
258,77,False
13,54,False
124,61,False
131,60,False
304,22,False
67,51,False
299,21,False
400,14,False
367,11,False
