source,destination,label
57,77,False
48,6,False
82,273,False
70,176,False
58,87,False
61,105,False
16,326,False
78,436,False
48,7,True
47,440,False
63,421,False
0,288,True
80,258,False
67,349,False
65,143,False
23,393,False
60,306,True
78,242,False
56,66,False
17,318,False
27,332,False
34,348,False
24,403,False
75,218,False
76,434,False
63,121,False
66,147,False
54,50,False
74,396,False
65,347,False
59,381,False
73,203,False
76,229,False
51,409,False
53,375,False
82,276,False
70,179,False
83,284,False
61,108,False
74,213,False
49,11,False
1,367,False
71,429,False
60,96,True
71,189,False
59,92,False
50,21,False
41,346,False
45,416,False
70,392,False
9,301,False
76,230,False
74,320,False
55,62,False
78,245,False
46,426,False
69,174,False
59,305,False
49,371,False
52,38,False
79,255,False
67,158,False
51,333,False
82,440,False
53,299,False
11,291,True
14,306,True
71,353,False
22,380,False
61,419,False
72,318,False
38,352,False
31,336,False
50,332,False
78,400,False
82,364,False
44,408,False
68,426,False
77,232,False
80,261,False
68,164,False
57,339,False
53,40,False
56,69,False
75,221,False
63,124,False
39,353,False
66,150,False
54,53,False
81,264,False
78,324,False
72,193,False
51,25,False
37,342,False
64,386,False
73,206,False
48,1,False
55,337,False
64,135,False
70,182,False
83,287,False
70,316,False
61,111,False
49,14,False
62,119,False
75,357,False
47,435,False
59,95,False
77,235,False
63,385,False
65,138,False
68,167,False
36,359,False
45,419,False
23,388,False
15,325,False
46,429,False
24,398,False
63,127,False
64,310,False
49,295,False
22,383,False
76,224,False
76,358,False
77,399,False
61,343,False
20,367,False
23,396,False
63,309,False
74,208,False
71,184,False
11,312,False
50,16,False
82,328,False
21,371,False
63,126,False
74,432,False
76,225,False
42,365,False
35,349,False
55,57,False
69,169,False
60,98,False
53,411,False
79,250,False
82,279,False
67,153,False
58,82,False
13,314,False
18,310,False
19,329,False
48,294,True
60,99,False
51,28,False
68,314,False
56,414,True
60,418,False
62,384,False
47,438,False
80,362,False
80,256,False
45,422,False
59,417,False
78,240,False
46,432,False
56,64,False
25,330,True
52,374,True
29,334,False
66,145,False
54,48,False
62,308,False
22,386,False
73,201,False
44,411,False
64,130,False
70,428,False
52,33,False
55,59,False
83,282,False
61,106,False
74,211,False
49,9,False
62,114,False
74,356,False
2,294,True
40,345,False
53,43,False
6,298,False
59,341,False
59,90,False
50,19,False
41,355,False
80,259,False
68,162,False
81,267,False
72,196,False
78,243,False
46,424,False
69,172,False
81,403,False
57,75,False
60,101,False
66,388,False
48,4,False
79,253,False
67,156,False
58,85,False
53,335,False
56,68,True
77,238,False
23,391,False
51,31,False
74,214,False
16,308,False
33,338,False
53,46,False
60,382,False
17,327,False
34,357,False
24,401,False
75,216,False
12,304,False
81,327,False
66,312,False
21,377,False
52,39,True
78,360,False
82,274,False
70,177,False
10,302,False
63,345,False
56,67,False
64,422,False
71,187,False
49,407,False
54,51,False
73,204,False
52,298,False
64,133,False
72,354,False
52,36,False
24,404,False
66,148,False
71,188,False
49,12,False
62,117,False
50,22,False
64,346,False
49,331,False
68,165,False
81,270,False
72,199,False
60,102,False
46,427,False
69,175,False
57,78,False
67,159,False
56,378,False
76,231,False
47,441,False
22,381,False
44,406,False
23,394,False
0,368,True
21,378,False
75,219,False
63,122,False
39,362,False
58,380,False
56,302,False
37,351,False
30,335,False
79,248,False
82,277,False
70,180,False
83,285,False
38,361,False
83,441,False
58,80,False
61,109,False
68,350,False
47,433,False
71,190,False
59,93,False
44,409,False
77,233,False
80,262,False
45,417,False
14,315,False
78,246,False
56,70,False
61,110,False
75,222,False
66,151,False
77,435,False
54,54,False
79,401,False
21,372,False
62,344,True
73,207,False
75,397,False
79,325,False
35,358,False
46,430,False
64,128,False
58,304,False
48,330,True
57,72,False
74,209,False
62,112,False
53,41,False
8,300,False
77,323,False
62,420,False
81,265,False
18,319,False
36,341,False
72,194,False
60,97,False
51,26,False
32,337,False
0,292,False
57,73,False
81,439,False
48,2,False
83,405,False
70,183,False
55,377,False
58,83,False
49,15,False
76,226,False
48,3,True
11,321,False
47,436,False
73,431,False
62,115,True
44,412,False
77,236,False
45,420,False
65,139,False
55,60,False
23,389,False
52,410,False
53,44,False
21,373,False
24,399,False
12,313,False
81,363,False
83,329,False
13,323,False
72,197,False
42,347,False
69,391,False
51,29,False
18,328,False
60,342,False
54,376,False
22,384,False
82,272,False
83,280,False
48,370,False
61,104,False
43,369,False
71,185,False
59,88,False
66,424,False
50,17,False
41,364,False
80,257,False
45,423,False
68,160,False
80,402,False
19,311,False
4,296,False
78,241,False
56,65,False
69,170,False
69,315,False
24,402,False
52,34,False
75,217,False
54,300,False
57,415,True
66,146,False
79,251,False
54,49,False
67,154,False
45,415,True
22,387,False
76,228,False
66,348,False
64,131,False
81,268,False
60,100,False
83,283,False
74,212,False
16,317,False
65,141,False
26,331,False
48,5,False
5,297,False
22,379,True
79,437,False
21,375,False
73,395,False
40,354,False
47,439,False
77,239,False
65,142,False
0,366,True
52,334,False
79,361,False
60,103,False
1,291,True
73,319,False
73,202,False
65,423,False
67,389,False
34,293,True
70,178,False
61,107,False
49,10,False
20,366,True
59,91,False
70,352,False
50,20,False
80,260,False
68,163,False
78,244,False
46,425,False
57,379,True
69,173,False
34,339,False
57,76,False
63,123,False
