source,destination,label
197,13,False
101,37,False
26,3,True
54,46,True
77,77,True
188,70,True
222,44,False
0,86,True
86,21,False
72,65,True
111,52,False
105,39,False
207,26,False
96,36,False
176,55,False
7,90,False
60,49,True
83,80,True
94,24,False
205,15,False
247,75,False
17,92,False
93,24,False
186,70,True
200,13,False
225,44,False
154,25,True
160,25,True
164,40,False
49,33,True
11,89,False
198,14,False
174,55,False
119,54,False
202,15,False
87,22,False
184,70,True
208,27,False
114,53,False
235,60,False
19,96,False
64,61,True
179,58,True
92,23,False
4,85,False
8,88,False
97,36,False
112,52,False
122,66,False
3,87,False
201,14,False
248,73,False
243,71,True
23,95,False
210,29,False
95,24,False
16,91,False
251,73,False
145,13,False
90,23,False
151,13,False
142,84,False
18,95,True
166,40,False
180,55,False
9,90,False
211,30,False
155,28,False
161,28,False
241,60,False
167,43,True
30,7,True
20,94,False
242,70,False
246,74,False
191,73,False
239,58,False
224,43,False
5,86,False
44,31,False
38,18,False
219,41,False
244,72,False
43,20,False
128,68,False
98,36,False
217,30,False
123,67,False
138,83,False
189,73,False
32,9,True
73,65,False
41,19,False
68,63,True
203,13,False
215,28,False
80,79,False
226,45,False
61,49,False
106,39,False
121,66,False
56,47,True
91,23,False
252,74,False
71,64,False
212,28,False
220,42,False
126,68,False
237,59,False
66,62,True
162,25,True
170,40,False
76,77,False
12,92,False
57,47,False
59,48,False
104,38,False
127,68,False
206,25,False
35,16,False
131,69,False
139,83,False
67,62,False
99,37,False
150,10,False
192,70,True
51,34,True
141,84,False
53,35,True
132,81,True
74,76,False
177,58,True
40,19,False
42,20,False
29,4,True
125,67,False
15,93,False
50,34,False
81,79,True
120,66,False
168,40,False
124,67,False
253,75,False
1,87,False
27,2,True
85,21,True
213,29,False
146,10,False
148,10,False
190,70,True
158,25,True
233,58,False
79,78,True
107,39,False
21,96,False
14,91,False
88,22,False
194,10,True
178,55,False
223,45,False
62,50,True
117,54,True
156,25,True
58,48,True
231,56,False
2,85,True
89,22,False
144,10,False
214,30,False
195,11,False
199,15,False
24,1,True
28,5,True
149,13,False
229,45,False
159,28,False
10,88,False
173,43,True
33,8,True
249,74,False
171,43,True
134,81,False
230,55,False
227,43,False
183,58,True
152,10,False
84,21,False
193,73,False
37,17,False
133,81,False
143,84,False
232,57,False
147,13,False
182,55,False
46,32,False
218,40,False
116,53,False
102,38,False
157,28,False
31,6,True
169,43,True
34,16,False
22,94,False
136,82,False
25,0,True
181,58,True
187,73,False
39,18,False
250,75,False
47,32,True
137,82,False
109,51,False
236,58,False
196,12,False
240,59,False
69,63,False
45,31,True
55,46,False
153,13,False
115,53,False
245,73,False
130,69,False
140,83,False
185,73,False
100,37,False
52,35,False
65,61,False
110,51,False
163,28,False
135,82,False
129,69,False
75,76,True
204,14,False
165,43,True
6,89,False
228,44,True
70,64,True
209,28,False
113,52,False
175,58,True
82,80,False
234,59,False
48,33,False
63,50,False
108,51,False
238,60,False
118,54,False
216,29,False
13,93,False
103,38,False
172,40,False
36,17,False
78,78,False
221,43,False
