0,0,0
0,1,1
1,0,2
1,1,3
2,0,4
2,1,5
3,0,6
3,1,7
4,0,8
4,1,9
5,0,10
5,1,11
5,2,12
5,3,13
5,4,14
5,5,15
5,6,16
5,7,17
5,8,18
5,9,19
5,10,20
5,11,21
5,12,22
5,13,23
5,14,24
6,0,25
6,1,26
6,2,27
6,3,28
6,4,29
6,5,30
6,6,31
6,7,32
6,8,33
6,9,34
6,10,35
6,11,36
6,12,37
6,13,38
6,14,39
7,0,40
7,1,41
7,2,42
7,3,43
7,4,44
7,5,45
7,6,46
7,7,47
7,8,48
7,9,49
7,10,50
7,11,51
7,12,52
7,13,53
7,14,54
8,0,55
8,1,56
8,2,57
8,3,58
8,4,59
8,5,60
8,6,61
8,7,62
8,8,63
8,9,64
8,10,65
8,11,66
8,12,67
8,13,68
8,14,69
9,0,70
9,1,71
9,2,72
9,3,73
9,4,74
9,5,75
9,6,76
9,7,77
9,8,78
9,9,79
9,10,80
9,11,81
9,12,82
9,13,83
9,14,84
10,0,85
10,1,86
10,2,87
11,0,88
11,1,89
11,2,90
12,0,91
12,1,92
12,2,93
13,0,94
13,1,95
13,2,96
