source,destination,label
116,22,True
134,78,True
51,56,False
108,13,False
23,48,False
117,67,True
59,60,True
93,0,False
37,54,False
75,56,False
132,37,False
123,65,True
84,60,False
122,33,True
106,13,False
28,50,True
120,63,False
89,66,True
7,40,True
73,60,False
119,67,False
72,60,False
57,58,False
136,70,False
103,5,False
85,60,False
120,25,False
10,40,False
80,58,True
130,37,True
122,63,True
38,54,False
100,8,False
124,30,False
91,3,False
127,67,True
114,16,True
66,56,False
46,52,False
125,65,False
98,6,False
133,37,False
135,68,False
107,13,False
127,31,True
138,37,True
22,46,False
102,5,False
49,54,False
88,64,False
13,42,False
64,56,False
111,12,False
8,40,True
92,4,False
60,60,True
116,63,True
58,58,False
27,50,True
45,52,False
99,7,False
126,27,False
86,60,False
132,74,False
47,54,False
137,37,True
115,19,True
105,5,False
134,37,True
14,42,False
70,58,False
109,10,True
114,63,True
43,52,False
79,58,False
69,58,False
0,36,True
129,37,True
65,56,False
78,56,False
17,44,False
118,20,True
55,58,False
112,14,False
133,76,False
68,58,False
97,2,False
1,36,False
76,56,False
137,68,True
131,72,False
131,37,False
29,50,False
39,50,True
16,44,False
24,48,True
42,50,False
110,11,True
94,4,False
15,44,False
71,60,False
61,60,False
113,13,False
119,23,False
9,40,False
40,50,False
117,17,True
118,67,True
121,63,True
90,1,True
36,54,True
54,56,False
128,67,False
77,56,False
26,48,False
32,52,True
50,54,False
124,65,False
121,29,True
138,70,True
52,56,False
87,62,True
125,34,False
135,37,False
19,46,False
5,38,False
126,67,False
62,60,False
35,54,True
33,52,False
96,0,True
48,54,False
74,60,False
41,50,False
128,35,False
44,52,True
83,60,False
12,42,False
31,52,False
67,58,False
115,63,True
129,68,True
18,44,False
123,26,True
3,38,True
63,56,True
101,9,False
53,56,False
136,37,False
6,38,False
104,5,False
4,38,True
25,48,False
56,58,True
95,0,False
81,58,False
20,46,False
30,50,False
11,42,False
2,36,True
130,70,True
34,52,False
82,58,False
21,46,False
