source,destination,label
0,45,False
10,48,False
210,68,False
80,56,False
182,68,False
36,45,False
65,55,False
180,74,False
27,51,False
199,71,False
115,64,False
212,70,False
271,41,True
160,67,False
62,59,False
132,67,False
145,66,False
117,66,False
322,30,False
154,60,False
190,69,False
316,24,False
226,0,False
270,41,False
17,48,False
79,54,True
217,68,False
265,40,False
234,3,False
123,65,False
53,48,False
34,51,False
291,43,False
71,53,False
5,50,False
8,46,False
14,44,False
266,40,False
222,73,False
244,9,False
4,49,False
207,72,False
224,1,False
277,42,False
327,35,False
149,62,False
178,72,False
162,61,False
306,14,False
231,5,False
40,50,False
12,50,False
326,34,False
49,44,False
239,8,False
256,38,False
31,47,False
230,4,False
75,58,False
140,60,False
278,42,False
169,70,False
228,0,False
18,49,False
94,55,False
250,36,False
113,62,False
203,68,False
186,73,False
312,20,False
296,20,False
111,58,False
22,45,False
130,65,False
220,71,False
245,11,False
166,65,False
301,12,False
21,44,False
127,61,False
82,58,False
273,41,False
118,67,False
241,7,False
285,43,False
38,47,False
121,63,False
131,66,False
67,57,False
325,33,False
157,63,False
176,70,False
56,53,False
333,25,False
73,56,False
295,12,False
175,68,False
29,45,False
39,48,False
58,55,False
247,10,False
1,46,False
318,26,False
92,53,False
284,43,False
35,44,False
153,67,False
64,54,False
109,56,False
138,66,False
208,74,False
44,46,False
304,12,False
136,64,False
90,59,False
116,65,False
259,39,False
46,48,False
237,8,False
254,38,False
331,23,False
135,62,False
315,23,False
181,75,False
148,61,False
84,52,False
274,41,False
218,69,False
7,44,False
276,42,False
125,67,False
235,4,False
198,70,False
134,61,False
68,58,False
52,47,False
81,57,False
298,12,False
25,49,False
126,60,False
323,31,False
308,16,False
216,75,False
171,72,False
155,61,False
286,43,False
281,42,False
205,70,False
139,67,False
215,73,False
88,57,False
261,40,False
107,54,False
329,21,False
133,60,False
30,46,False
143,63,False
252,37,False
297,28,False
255,38,False
260,40,False
47,49,False
319,27,False
142,62,False
76,59,False
15,45,False
85,53,False
168,69,False
114,63,False
98,52,False
159,65,False
188,75,False
42,44,False
321,29,False
177,71,False
194,74,False
48,51,False
150,63,False
122,64,False
272,41,False
289,43,False
267,40,False
13,51,False
66,56,False
156,62,False
102,56,False
185,72,False
105,52,False
141,61,False
251,37,False
165,64,False
184,71,False
191,70,False
268,41,False
57,54,False
3,48,False
93,54,False
201,74,False
112,61,False
167,66,False
37,46,False
20,51,False
311,19,False
110,57,False
172,73,False
54,49,False
279,42,False
83,59,False
192,72,False
202,75,False
314,22,True
174,75,False
238,6,False
211,69,False
233,5,False
183,69,False
89,58,False
246,9,False
61,58,False
317,25,False
236,7,False
74,57,False
144,65,False
151,64,False
280,42,False
129,64,False
72,55,False
179,73,False
16,47,False
26,50,False
249,36,False
209,75,False
299,20,False
242,10,False
253,37,False
248,36,False
70,52,False
229,1,False
275,41,False
300,28,False
189,68,False
100,54,False
332,24,False
23,46,False
6,51,False
206,71,False
219,70,False
293,20,False
163,62,False
97,59,False
33,50,False
302,20,False
59,56,False
69,59,False
307,15,False
106,53,False
152,66,False
78,53,False
91,52,False
240,6,False
161,60,False
269,41,False
283,42,False
197,69,False
309,17,False
11,49,False
87,55,False
170,71,False
24,48,False
60,57,False
196,68,False
287,43,False
43,45,False
282,42,False
187,74,False
320,28,False
41,51,False
200,73,False
213,71,False
223,74,False
2,47,False
104,59,False
225,2,False
95,56,False
124,66,False
32,49,False
330,22,False
204,69,False
214,72,False
313,21,False
51,46,False
158,64,False
305,13,False
50,45,False
257,39,False
86,54,False
324,32,False
243,11,False
96,58,False
335,27,False
19,50,False
28,44,False
146,67,False
303,28,False
232,3,False
77,52,False
290,43,False
195,75,False
334,26,False
147,60,False
227,2,False
310,18,False
221,72,False
288,43,False
101,55,False
120,62,False
63,52,False
193,73,False
263,40,False
328,20,False
137,65,False
173,74,False
103,57,False
294,28,False
264,40,False
292,12,False
262,40,False
9,47,False
99,53,False
45,47,False
128,63,False
55,50,False
164,63,False
119,60,False
108,55,False
258,39,False
