source,destination,label
2,10,False
2,65,False
7,64,False
29,11,False
39,29,False
2,67,False
41,33,False
3,46,False
0,51,False
1,5,False
39,31,False
1,60,False
43,37,False
3,35,False
0,0,False
3,39,False
7,53,True
1,33,False
43,39,False
7,58,False
4,74,False
2,68,False
31,12,False
2,6,False
0,52,False
0,41,False
35,20,False
7,71,False
1,61,False
5,54,False
31,14,False
5,69,False
2,63,False
0,54,False
35,22,False
29,9,False
7,73,False
5,60,False
27,7,False
33,19,False
0,2,True
0,16,False
3,31,False
1,25,False
37,27,False
3,15,False
0,20,False
7,50,False
7,61,False
1,29,False
2,38,False
7,65,False
4,70,False
5,48,False
2,64,False
0,8,True
7,49,True
35,23,False
7,52,False
43,36,True
1,42,False
41,34,False
0,48,False
7,67,False
4,72,False
1,57,False
2,66,False
41,32,False
2,26,False
0,36,True
0,50,False
3,45,False
39,30,False
1,59,False
5,63,False
3,23,False
2,43,False
0,12,False
0,53,True
3,27,False
4,47,False
29,8,True
1,21,False
2,30,False
27,5,False
4,73,False
33,17,False
2,34,False
37,25,False
3,11,False
0,40,False
31,15,False
7,59,False
31,13,False
7,74,False
2,18,False
37,24,True
5,57,False
2,22,False
27,6,False
3,19,False
1,13,False
39,28,False
0,49,True
1,17,False
4,3,False
4,69,False
43,38,False
3,7,False
3,44,True
7,55,False
4,71,False
7,70,False
2,14,False
0,24,True
41,35,False
7,68,False
1,58,False
5,51,False
1,62,False
5,66,False
7,56,True
0,55,False
29,10,False
35,21,False
1,9,False
0,4,False
27,4,False
0,56,True
33,16,False
5,72,False
0,28,False
33,18,False
1,37,False
0,32,False
4,1,False
7,62,False
37,26,False
