source,destination,label
122,57,False
229,75,False
347,9,False
83,52,False
255,72,False
330,36,False
185,65,False
325,35,False
105,45,False
211,62,False
291,4,False
374,20,False
240,72,False
89,51,False
165,57,False
283,2,False
184,64,False
55,43,False
274,70,False
364,26,False
257,75,False
324,35,False
93,47,False
201,67,False
112,54,False
237,76,False
167,59,False
37,39,False
299,32,False
110,50,False
172,66,False
366,28,False
26,43,False
351,13,False
54,42,False
320,34,False
163,55,False
109,49,False
192,65,False
202,68,False
174,68,False
183,62,False
61,51,False
74,50,False
144,58,False
151,57,False
246,70,False
100,47,False
129,57,False
314,34,False
326,35,True
72,48,False
263,73,False
179,66,False
276,72,False
16,40,False
106,46,False
197,62,True
332,36,False
78,46,False
327,35,False
91,45,False
209,68,False
290,3,False
254,71,False
302,32,False
170,64,False
356,18,False
189,61,False
43,38,False
348,10,False
187,67,False
378,16,False
200,66,False
306,33,False
377,15,True
23,39,False
6,44,False
206,64,False
225,71,False
219,63,False
250,75,False
33,43,False
59,49,False
69,52,False
269,72,False
380,18,False
139,60,False
362,24,False
152,59,False
95,49,False
178,65,False
124,59,False
161,53,False
334,36,True
300,32,False
51,39,False
295,31,False
158,57,False
271,74,False
360,22,False
11,42,False
24,41,False
288,3,False
101,48,False
196,61,False
352,14,False
335,36,False
41,44,False
13,44,False
213,64,False
223,67,False
242,74,False
341,6,False
342,14,False
370,16,False
2,40,False
104,52,False
195,68,False
376,14,False
32,42,False
204,62,False
214,65,False
233,72,False
82,51,False
307,33,False
67,50,False
267,70,False
50,38,False
86,47,False
156,55,False
141,54,False
310,33,True
333,36,False
19,43,False
354,16,False
293,30,False
343,22,False
191,63,False
28,37,False
308,33,False
57,47,False
147,53,False
265,76,False
321,34,False
119,53,False
282,0,False
221,65,False
120,55,False
63,45,False
344,6,False
10,41,False
210,61,False
259,69,False
193,66,False
182,61,False
137,58,False
173,67,False
381,19,False
27,44,False
103,50,False
256,74,False
199,64,False
228,74,False
212,63,False
65,48,False
303,32,False
358,20,False
9,40,False
262,72,False
99,46,False
45,40,False
128,56,False
350,12,False
84,45,False
164,56,False
272,76,False
286,4,False
108,48,False
328,35,False
253,70,True
134,54,False
368,14,False
243,75,False
0,38,False
264,75,False
80,49,False
36,38,False
180,67,False
115,57,False
373,19,False
71,46,False
315,34,False
160,60,False
279,75,False
14,37,False
132,60,False
145,59,False
207,65,True
369,15,True
222,66,False
117,59,False
154,53,False
273,69,False
372,18,False
245,69,False
17,41,False
217,61,False
97,52,False
123,58,False
53,41,False
34,44,False
85,46,True
353,15,True
5,43,False
49,37,False
224,70,False
31,40,False
114,56,False
60,50,False
260,70,False
188,68,False
379,17,False
4,42,False
297,31,False
292,30,False
94,48,False
113,55,False
226,72,False
277,73,False
111,51,False
301,32,False
130,58,False
296,31,False
149,55,False
232,71,False
162,54,False
268,71,False
40,43,False
102,49,True
361,23,False
12,43,False
241,73,False
118,60,False
131,59,False
329,35,False
383,21,False
140,53,False
258,76,False
280,1,False
56,46,False
169,63,False
309,33,False
230,76,False
18,42,False
304,32,False
3,41,False
203,61,False
73,49,False
186,66,False
175,61,False
367,29,False
22,38,False
166,58,False
249,74,False
346,8,False
77,45,False
39,41,False
275,71,False
21,37,False
365,27,False
127,54,False
153,60,False
357,19,False
38,40,False
121,56,False
227,73,False
294,30,False
157,56,False
176,63,False
319,34,False
25,42,False
375,21,False
382,20,False
231,69,False
236,75,False
90,52,False
29,38,False
337,36,False
58,48,False
135,55,False
148,54,False
218,62,False
1,39,False
339,14,False
92,46,False
298,32,False
198,63,False
247,71,False
35,37,False
336,36,False
64,47,False
7,37,False
125,60,False
281,2,False
138,59,False
208,67,False
126,53,False
316,34,False
244,76,False
311,33,False
44,39,False
70,45,False
331,36,False
266,69,False
136,57,False
238,69,False
371,17,False
116,58,False
62,52,False
46,41,False
235,74,False
171,65,False
181,68,False
287,5,False
190,62,False
349,11,False
215,66,False
234,73,False
68,51,False
52,40,False
81,50,False
177,64,False
107,47,False
143,56,False
251,76,False
284,0,False
323,35,False
87,48,False
270,73,False
363,25,False
8,39,False
15,38,False
355,17,False
216,68,False
142,55,False
285,1,False
42,37,False
155,54,False
261,71,False
305,32,False
340,22,False
248,73,True
205,63,False
75,51,False
338,6,False
88,50,False
322,35,False
194,67,False
133,53,False
30,39,False
79,47,False
252,69,False
47,42,False
66,49,False
76,52,False
359,21,False
318,34,False
313,33,False
168,62,False
98,45,False
289,5,False
159,58,False
96,51,False
278,74,False
317,34,False
146,60,False
312,33,False
239,70,False
345,7,False
48,44,False
150,56,False
20,44,False
220,64,False
