source,destination,label
42,40,False
64,190,False
33,356,False
69,376,False
75,267,False
67,215,False
14,322,False
56,317,False
73,252,False
38,11,False
5,290,False
60,161,False
74,262,False
43,43,False
51,102,True
58,319,False
55,362,False
40,347,False
68,221,False
75,382,False
56,135,False
24,316,False
47,75,False
9,301,False
2,285,False
4,289,False
57,145,False
45,59,False
54,361,False
59,160,False
69,330,False
46,69,False
37,1,False
73,380,False
55,130,False
6,292,False
64,192,False
52,106,False
43,46,False
62,176,False
53,116,False
41,30,False
48,355,False
32,344,False
51,101,False
39,15,False
66,208,False
48,77,False
3,287,False
20,328,False
58,147,False
49,90,False
37,4,False
76,279,False
73,255,False
28,320,False
64,195,False
54,315,False
1,283,False
71,239,False
74,265,False
62,179,False
56,137,False
44,51,False
32,347,False
0,280,False
54,121,False
42,35,False
45,61,False
72,250,False
69,226,False
48,309,False
56,138,False
67,210,False
61,168,False
14,306,False
50,92,False
44,351,False
49,85,True
61,169,False
52,109,False
75,270,False
63,184,False
67,374,False
50,93,False
36,378,False
6,295,False
34,362,False
47,70,False
60,164,False
70,231,False
51,104,False
39,18,False
57,140,False
48,80,False
71,241,False
46,64,False
16,332,False
73,258,False
71,242,False
44,305,False
44,54,False
32,350,False
35,368,False
54,124,False
42,38,False
68,219,False
60,167,False
66,203,False
69,229,False
71,378,False
20,312,False
30,340,False
67,213,False
46,307,False
40,25,False
76,274,False
41,33,False
50,357,False
59,155,False
16,324,False
38,9,False
65,198,False
74,260,False
35,371,False
63,187,False
45,56,False
36,381,False
72,245,False
72,379,False
33,357,False
57,364,False
6,298,False
34,365,False
70,234,False
51,358,False
61,174,False
15,331,False
59,158,False
2,340,False
55,128,False
47,354,False
66,205,False
58,153,False
16,308,False
42,41,False
12,304,False
51,99,False
42,349,False
14,293,False
73,253,True
76,383,False
49,88,False
37,2,False
51,312,False
76,277,False
10,302,False
31,342,False
55,131,False
38,12,False
71,332,False
65,201,False
68,375,False
47,73,False
2,294,False
44,49,False
57,143,False
35,374,False
50,311,False
48,83,False
54,119,False
5,291,False
33,358,False
46,67,False
60,162,False
43,44,False
70,237,False
53,114,False
41,28,False
15,323,False
57,318,False
42,303,False
68,222,False
61,368,False
76,337,False
57,146,False
75,268,False
63,182,False
67,216,False
55,316,False
19,335,False
36,376,False
75,336,False
34,360,False
0,338,False
35,369,True
64,193,False
36,377,True
47,308,False
74,263,False
33,353,True
62,177,False
53,117,False
14,296,False
32,345,False
29,321,False
22,294,False
74,381,False
69,224,False
56,136,False
47,76,False
58,148,False
19,327,False
61,322,False
45,60,False
54,122,False
40,301,False
72,251,False
60,165,False
58,149,False
52,107,False
43,47,False
60,367,False
50,91,False
41,31,False
33,352,False
65,196,False
39,16,False
66,209,False
59,366,False
74,335,False
48,78,False
75,271,False
36,379,False
37,5,False
70,377,True
34,363,False
73,256,False
8,300,False
52,110,False
5,343,False
70,232,False
71,240,False
53,360,False
62,180,False
50,94,False
38,345,False
44,52,False
32,348,False
0,292,False
0,281,False
42,36,False
45,62,False
68,217,False
4,342,False
69,227,False
57,141,False
67,328,False
64,371,False
30,338,False
67,211,False
