0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
1,3,6
1,4,7
2,0,8
2,1,9
2,2,10
2,3,11
2,4,12
3,0,13
3,1,14
3,2,15
3,3,16
3,4,17
4,0,18
4,1,19
4,2,20
4,3,21
4,4,22
5,0,23
5,1,24
5,2,25
5,3,26
5,4,27
6,0,28
6,1,29
6,2,30
6,3,31
6,4,32
7,0,33
7,1,34
7,2,35
7,3,36
7,4,37
8,0,38
8,1,39
8,2,40
8,3,41
9,0,42
9,1,43
9,2,44
9,3,45
10,0,46
10,1,47
10,2,48
10,3,49
11,0,50
11,1,51
11,2,52
11,3,53
12,0,54
12,1,55
12,2,56
13,0,57
13,1,58
13,2,59
14,0,60
14,1,61
14,2,62
14,3,63
14,4,64
14,5,65
14,6,66
14,7,67
14,8,68
15,0,69
15,1,70
15,2,71
15,3,72
15,4,73
15,5,74
15,6,75
15,7,76
16,0,77
16,1,78
16,2,79
16,3,80
16,4,81
16,5,82
16,6,83
16,7,84
16,8,85
17,0,86
17,1,87
17,2,88
17,3,89
17,4,90
17,5,91
17,6,92
17,7,93
18,0,94
18,1,95
18,2,96
18,3,97
18,4,98
18,5,99
18,6,100
19,0,101
19,1,102
20,0,103
20,1,104
21,0,105
21,1,106
22,0,107
22,1,108
23,0,109
23,1,110
24,0,111
24,1,112
25,0,113
25,1,114
26,0,115
26,1,116
27,0,117
27,1,118
28,0,119
28,1,120
29,0,121
29,1,122
30,0,123
30,1,124
31,0,125
31,1,126
32,0,127
32,1,128
33,0,129
33,1,130
34,0,131
34,1,132
35,0,133
35,1,134
36,0,135
36,1,136
37,0,137
37,1,138
38,0,139
38,1,140
39,0,141
39,1,142
40,0,143
40,1,144
41,0,145
41,1,146
42,0,147
42,1,148
43,0,149
43,1,150
44,0,151
44,1,152
45,0,153
45,1,154
46,0,155
46,1,156
47,0,157
47,1,158
48,0,159
48,1,160
49,0,161
49,1,162
50,0,163
50,1,164
51,0,165
51,1,166
52,0,167
52,1,168
53,0,169
53,1,170
54,0,171
54,1,172
55,0,173
55,1,174
56,0,175
56,1,176
57,0,177
57,1,178
58,0,179
58,1,180
59,0,181
59,1,182
60,0,183
60,1,184
61,0,185
61,1,186
