source,destination,label
43,245,False
49,270,False
76,74,False
18,168,False
28,193,True
57,17,False
16,163,False
80,86,False
23,199,False
62,206,True
83,227,False
61,29,False
15,158,False
64,37,False
19,247,False
58,202,False
4,232,False
12,146,True
82,91,False
4,115,False
26,226,False
50,272,False
24,182,False
77,221,False
58,19,False
79,81,False
17,165,False
10,138,False
70,266,False
68,49,False
66,44,False
3,110,False
17,166,True
77,77,False
36,190,False
36,212,False
45,252,False
5,233,False
62,31,False
83,93,False
20,181,False
25,225,False
7,183,True
64,260,False
65,39,False
26,218,False
81,89,False
18,171,False
56,252,False
77,76,False
5,118,False
11,143,False
47,260,False
29,205,False
67,46,False
45,255,False
2,106,True
40,232,False
58,254,False
51,276,False
21,197,False
73,217,False
7,125,False
0,97,False
7,126,True
50,275,False
42,239,False
35,223,False
15,191,False
6,120,False
76,72,True
12,145,False
19,174,True
70,56,False
24,224,False
81,225,False
3,231,True
56,12,False
66,210,False
6,121,False
54,7,False
83,279,False
24,177,False
62,258,False
1,177,False
41,235,False
25,201,False
14,153,False
69,52,False
47,261,False
0,176,False
52,196,False
36,185,False
17,245,False
14,154,False
55,10,False
51,279,False
32,194,False
73,64,False
1,103,False
13,148,False
26,202,False
43,243,False
71,59,False
11,187,False
49,268,False
2,105,False
15,243,False
57,15,False
3,108,False
6,123,False
13,189,False
18,246,True
46,258,False
4,112,False
24,216,False
61,27,False
15,156,False
62,30,True
1,229,False
13,151,False
79,223,False
8,128,False
56,200,False
44,248,False
73,269,False
20,176,False
72,62,False
0,228,False
52,248,False
53,5,False
74,67,False
5,181,False
65,209,False
16,161,False
7,235,False
32,208,False
76,220,True
33,221,False
13,241,True
49,271,False
9,135,False
58,20,False
5,116,False
59,22,False
11,141,False
3,111,False
80,85,False
48,266,False
36,180,False
62,32,False
40,230,False
3,179,False
15,159,False
32,189,False
63,34,False
10,136,False
38,214,False
8,131,False
66,42,False
44,251,False
69,213,False
82,92,False
54,198,False
11,239,False
71,267,False
78,79,False
70,54,False
81,87,False
32,220,True
24,200,False
18,169,False
9,185,False
79,82,False
10,139,False
55,199,False
46,256,True
22,198,False
75,219,False
79,275,False
45,253,False
83,94,False
5,119,False
42,241,True
64,38,False
56,13,False
51,277,False
52,0,False
41,236,True
65,261,False
68,50,False
28,204,False
80,224,False
0,98,False
42,238,False
47,262,False
76,272,False
9,237,False
61,257,False
70,55,False
65,40,False
41,233,False
32,184,False
75,271,False
14,190,False
67,47,False
72,60,False
28,188,True
12,188,True
69,265,False
54,250,False
53,3,False
48,264,False
1,101,False
71,57,False
67,211,False
80,276,False
69,53,False
42,240,False
34,210,False
75,69,False
9,133,False
55,251,False
55,11,False
18,194,False
78,222,False
73,65,False
13,149,False
54,8,False
49,269,False
14,242,False
53,197,False
40,228,False
20,196,False
72,216,False
8,129,False
44,249,False
61,28,False
71,215,False
14,155,False
59,23,False
4,114,True
40,231,True
63,207,False
2,178,True
67,263,False
43,244,False
6,182,False
82,226,False
76,73,False
32,179,False
58,18,False
63,35,False
10,137,False
74,68,False
16,162,False
57,201,False
3,109,False
9,134,False
39,215,False
46,259,False
4,113,False
28,183,True
78,80,False
15,157,False
53,249,False
31,207,False
16,192,False
68,212,False
64,36,False
18,170,False
82,90,False
77,75,False
11,142,False
17,164,False
10,186,False
48,267,False
68,48,False
6,234,False
61,205,False
78,274,False
27,219,False
77,273,True
50,274,False
43,247,False
60,26,False
72,268,False
19,172,False
57,253,False
20,191,False
35,211,False
52,1,False
12,144,False
5,117,False
27,227,False
24,192,False
12,240,False
65,41,False
7,124,False
66,43,False
41,234,False
10,238,False
63,259,False
0,96,False
25,217,False
69,51,False
8,184,False
81,88,False
28,178,True
51,278,False
79,83,False
73,63,False
54,6,False
71,58,False
2,104,False
74,218,False
59,203,False
19,173,False
0,99,False
16,244,False
68,264,False
67,45,False
45,254,False
52,2,False
83,95,False
14,152,False
6,122,False
75,70,False
12,147,False
82,278,False
46,257,False
36,195,False
56,14,False
60,204,False
1,100,False
2,230,False
17,167,False
27,203,False
8,236,True
55,9,False
20,186,False
8,130,True
53,4,False
47,263,False
7,127,False
30,206,True
9,132,False
24,187,False
13,150,True
19,175,False
57,16,False
33,209,False
2,107,False
43,246,True
64,208,False
60,25,True
42,242,False
59,21,False
60,256,True
81,277,False
72,61,False
11,140,False
66,262,False
75,71,False
80,84,False
48,265,False
1,102,False
40,229,False
41,237,False
19,195,False
63,33,False
4,180,False
74,66,False
16,160,False
34,222,False
44,250,False
60,24,False
70,214,False
17,193,True
74,270,False
59,255,False
78,78,False
50,273,True
37,213,False
