source,destination,label
98,8,False
19,51,False
96,8,False
146,28,False
54,31,False
134,28,False
103,11,False
86,36,False
49,16,True
138,29,False
71,21,False
81,35,False
132,26,False
136,27,False
121,11,True
13,48,False
62,18,False
18,50,True
74,22,False
2,40,False
69,21,False
111,27,False
32,55,True
85,36,False
21,51,False
99,11,False
65,19,False
114,10,True
5,41,False
142,27,False
78,34,False
0,41,False
30,56,True
63,19,False
147,29,False
77,23,False
72,22,False
33,57,False
44,14,False
117,13,False
118,11,True
66,20,False
12,47,False
95,39,False
47,15,False
3,42,False
31,57,False
104,24,False
143,28,False
17,47,True
16,46,False
15,48,False
88,37,False
119,12,False
133,27,False
34,55,False
139,27,False
29,53,True
93,39,False
39,2,False
105,27,False
64,19,True
45,14,False
131,25,False
59,33,False
79,34,False
91,38,False
50,17,False
130,24,True
4,40,True
28,52,False
112,8,False
92,38,False
102,8,False
137,28,False
6,44,True
27,54,False
52,30,False
87,37,False
141,29,False
125,12,False
84,36,False
97,11,False
38,3,False
108,24,False
55,31,False
90,38,False
36,1,False
75,23,False
120,13,False
70,21,True
113,9,False
10,43,False
60,18,True
122,12,False
68,20,False
106,24,False
24,53,False
73,22,True
43,6,False
61,18,False
58,33,False
135,29,False
37,0,False
22,49,False
116,12,False
126,13,False
11,44,False
101,11,False
8,43,True
76,23,True
41,4,True
89,37,False
144,29,False
42,7,False
129,13,False
23,50,False
124,11,True
25,54,False
1,42,True
40,5,False
82,35,False
20,49,True
127,11,True
115,11,True
9,45,False
14,46,True
109,27,False
94,39,False
57,32,False
100,8,True
48,16,False
35,56,False
140,28,False
7,45,False
145,27,False
67,20,True
53,30,False
128,12,False
107,27,False
46,15,False
80,34,True
26,52,True
51,17,False
83,35,False
110,24,False
56,32,False
123,13,False
