source,destination,label
21,123,False
57,77,False
26,80,True
44,82,False
13,71,False
45,11,False
39,146,False
40,130,True
34,130,True
4,40,False
4,108,False
49,19,False
24,54,False
27,93,False
12,64,True
18,113,False
23,129,False
24,58,False
44,8,True
49,18,True
38,143,False
29,83,False
16,101,False
53,143,False
27,55,False
56,76,True
12,70,True
43,81,False
47,85,False
41,61,False
2,106,False
51,141,False
57,34,False
16,100,True
37,141,False
44,116,False
3,39,False
41,131,False
45,135,False
7,43,False
35,135,False
13,65,False
20,119,False
51,22,False
37,139,False
56,94,False
2,46,False
43,133,False
6,58,False
48,17,True
6,102,False
32,108,False
0,52,False
54,144,False
0,96,False
48,68,False
52,72,False
40,60,True
33,110,False
5,109,False
36,136,False
42,62,False
8,50,False
50,20,True
53,27,False
56,146,False
50,122,False
50,21,False
11,66,False
47,119,False
34,131,False
48,138,False
31,106,False
57,35,False
9,61,False
12,73,True
43,7,False
17,103,False
24,78,False
7,103,False
11,72,False
56,128,False
47,15,False
47,67,True
3,55,False
57,147,False
41,2,False
51,71,False
21,122,False
55,127,True
42,132,False
29,92,False
43,6,True
13,68,False
45,65,False
30,104,False
49,121,True
55,145,False
18,114,True
15,99,False
47,14,True
2,38,False
33,111,False
36,137,False
27,90,False
11,69,False
11,45,False
28,88,False
40,0,False
42,80,True
46,84,False
35,133,False
54,74,False
1,97,False
5,101,False
13,74,False
10,62,False
27,81,False
11,47,False
53,73,True
49,139,False
40,1,True
14,97,False
43,63,False
8,46,False
11,51,False
12,67,True
43,115,True
47,137,False
41,113,False
38,142,False
5,49,True
42,5,False
11,75,False
29,86,False
53,91,False
44,64,True
20,118,True
38,144,False
2,98,False
42,4,True
51,23,False
37,140,False
51,89,False
55,93,False
42,114,True
52,142,False
13,77,False
55,31,False
46,12,False
22,124,True
22,125,False
28,82,False
6,50,False
20,120,False
7,59,False
11,49,True
52,25,False
55,75,False
50,70,True
27,84,False
0,44,False
45,10,False
49,69,False
56,33,False
1,53,False
5,57,False
53,125,False
57,129,False
44,134,False
31,107,False
18,112,False
54,28,False
3,107,False
21,121,True
51,123,False
46,118,True
56,32,True
19,115,True
39,147,False
17,102,False
34,132,False
45,117,False
12,76,True
30,105,False
4,56,False
28,85,False
25,79,False
57,95,False
23,128,False
52,124,True
8,44,False
29,95,False
36,138,False
54,126,False
8,48,False
40,78,False
6,42,False
3,47,False
23,127,True
28,91,False
0,36,False
8,60,True
14,96,False
53,26,True
1,45,False
2,54,False
24,56,False
6,110,False
49,87,False
11,63,False
35,134,False
44,9,False
3,99,False
41,79,False
45,83,False
0,104,False
48,120,False
32,109,False
27,53,False
5,41,True
27,57,False
4,48,False
55,30,True
50,88,False
54,92,False
40,112,False
19,116,False
48,16,False
4,100,True
22,126,False
39,145,False
27,59,False
52,24,False
48,86,False
52,90,False
46,66,False
7,111,False
28,94,False
46,136,False
50,140,False
54,29,True
41,3,False
29,89,False
15,98,False
46,13,False
1,37,False
1,105,False
19,117,False
7,51,False
27,87,False
24,52,False
