source,destination,label
53,7,False
15,60,False
2,10,False
50,67,False
19,106,False
3,5,False
0,45,False
63,23,False
10,59,False
73,37,False
0,89,False
19,110,False
7,79,False
49,85,False
2,22,True
15,62,False
19,108,False
51,3,False
47,83,False
0,51,False
77,44,False
1,95,False
7,41,False
21,97,True
21,87,False
4,101,False
18,64,False
6,85,False
21,91,False
21,102,False
0,24,False
0,0,False
6,34,False
17,54,False
0,90,False
7,109,False
3,74,False
5,103,False
3,56,False
2,46,False
6,58,False
21,88,False
5,39,False
75,39,False
2,72,False
2,4,False
7,86,False
4,102,False
2,19,False
19,104,False
3,14,False
0,54,False
63,21,False
10,57,False
6,64,False
21,92,False
0,3,False
3,53,False
0,69,False
61,19,False
5,60,False
2,97,True
63,22,True
6,77,False
21,94,False
71,34,False
57,13,False
2,25,False
13,85,False
6,37,False
51,5,False
7,35,False
47,81,False
21,98,False
67,28,False
77,42,False
1,91,False
5,84,False
16,86,False
55,11,False
12,49,False
5,33,False
2,49,False
59,16,False
65,26,False
6,28,False
69,30,False
7,65,False
53,6,False
8,84,False
21,100,False
0,9,False
6,43,False
10,58,False
3,83,False
0,88,False
57,14,False
16,83,False
19,109,False
3,8,False
0,48,False
47,82,True
69,32,False
67,29,False
7,78,False
53,8,False
77,43,False
15,61,False
2,52,True
2,55,False
5,105,False
13,82,True
2,1,True
3,100,False
21,101,False
48,66,False
9,46,False
1,94,False
1,70,False
5,63,False
7,29,False
18,63,False
17,55,False
3,23,False
7,44,False
21,90,False
5,27,False
0,12,False
2,98,False
2,82,True
11,81,False
0,80,False
21,96,False
3,11,False
0,18,False
7,59,False
55,9,False
5,42,False
1,93,False
19,105,False
65,24,False
5,2,False
2,7,False
5,57,False
75,40,False
2,73,False
8,80,False
21,93,False
14,53,False
6,107,False
49,84,False
57,12,False
19,107,False
3,17,False
73,38,False
14,51,False
61,18,False
0,6,False
49,86,False
71,33,False
2,13,False
47,80,False
51,4,False
12,50,False
75,41,False
7,38,False
71,35,False
5,76,False
65,25,False
21,99,False
18,65,False
5,36,False
0,21,False
6,31,False
3,47,False
0,87,False
6,108,False
3,20,False
1,96,False
7,110,False
5,104,False
4,75,False
3,99,False
21,89,False
9,45,False
19,103,False
5,106,False
2,16,False
2,71,False
7,32,False
6,61,False
9,47,False
3,50,False
3,26,False
73,36,False
0,15,False
17,56,False
67,27,False
61,20,False
0,68,False
55,10,False
21,95,False
12,48,False
59,15,False
14,52,True
5,30,False
1,81,False
1,92,False
7,62,False
59,17,False
6,40,False
69,31,False
