source,destination,label
1,39,False
10,48,False
3,18,False
0,7,False
3,57,False
3,33,False
7,26,False
29,28,False
1,5,False
8,47,False
5,24,False
2,44,False
0,13,False
10,38,False
8,49,False
8,53,False
2,2,False
2,46,False
10,40,False
32,7,False
1,35,False
0,30,False
36,15,False
40,21,False
34,10,False
10,44,False
38,16,False
3,53,False
32,8,False
1,23,False
10,56,True
8,43,False
2,47,False
0,16,False
38,18,False
1,14,False
3,15,False
8,55,True
8,45,False
1,40,False
5,22,False
2,49,False
3,3,True
0,22,False
7,27,True
3,59,False
28,35,False
10,58,False
1,42,False
1,31,False
0,37,False
3,56,True
2,0,False
28,36,True
3,21,False
0,10,False
30,4,False
1,8,False
5,23,False
40,19,False
8,39,False
2,43,False
2,32,False
8,37,False
8,41,False
30,5,False
2,45,False
40,20,False
0,29,False
10,54,False
36,14,False
6,36,True
4,35,False
3,1,True
3,12,True
2,51,False
3,6,False
10,60,False
1,11,False
34,11,False
7,25,False
34,12,True
0,19,False
3,58,False
3,34,False
1,17,False
8,59,False
2,52,False
3,60,False
0,25,False
10,50,False
3,9,False
0,38,False
10,52,False
3,24,False
8,51,False
3,36,True
1,20,False
0,4,False
38,17,False
3,27,True
2,48,False
3,54,False
10,42,False
32,9,False
36,13,False
1,26,False
30,6,False
10,46,False
8,57,False
1,41,False
2,50,False
3,55,True
