source,destination,label
423,81,False
718,25,False
505,23,False
260,6,False
275,20,False
482,36,False
748,81,False
625,24,False
719,80,False
111,71,False
337,83,False
607,11,False
67,71,False
131,71,False
450,10,False
156,20,True
82,14,False
96,15,False
490,69,False
171,34,True
687,38,False
716,81,False
684,25,False
29,50,True
626,37,False
692,12,False
541,72,False
743,80,False
209,27,False
454,23,True
102,3,False
533,36,False
631,11,False
374,31,False
425,83,False
415,81,False
784,81,False
514,69,False
539,23,False
1,41,True
515,23,False
394,20,False
711,80,False
423,35,False
437,36,False
103,71,False
106,16,False
592,37,False
600,24,False
149,32,False
688,81,False
363,81,False
443,23,False
323,14,False
482,69,False
720,25,False
346,80,False
368,5,False
410,80,False
277,20,False
649,77,False
722,79,False
677,38,False
735,80,False
490,23,False
183,35,False
452,10,False
304,77,False
295,9,False
553,77,False
508,36,False
683,80,False
690,79,False
597,77,False
211,76,False
580,76,False
587,75,False
644,76,False
108,72,False
514,23,False
172,72,False
89,27,False
634,24,False
476,10,False
296,77,False
74,26,False
713,38,False
286,75,False
714,79,False
778,79,False
299,76,False
548,76,False
76,72,False
199,1,False
523,10,False
695,25,False
206,75,False
48,61,False
445,72,False
582,74,False
153,7,False
123,30,False
329,83,False
302,35,False
445,23,False
422,35,False
705,82,False
161,73,False
248,5,False
572,76,False
579,75,False
218,28,False
100,72,False
338,28,False
427,10,False
520,71,False
230,75,False
164,72,False
606,74,False
540,71,False
404,82,False
154,20,False
278,75,False
446,36,False
282,8,False
42,52,True
92,72,False
451,10,False
82,70,False
437,72,False
308,82,False
516,23,False
688,38,False
677,82,False
95,71,False
741,82,False
471,70,False
269,78,False
362,30,False
76,26,False
56,67,False
196,26,False
121,17,False
455,23,True
136,72,False
143,71,False
512,71,False
170,70,False
396,82,False
641,37,False
539,70,False
216,15,False
94,15,False
426,10,False
672,81,False
703,12,False
311,13,False
682,79,False
74,70,False
55,65,False
443,70,False
507,70,False
733,82,False
463,70,False
247,5,False
261,78,False
391,81,False
650,37,False
767,80,False
288,77,False
750,79,False
655,11,False
315,26,False
775,12,False
269,32,False
162,70,False
296,9,False
531,70,False
618,11,False
422,80,False
192,77,False
364,30,False
256,77,False
409,21,False
616,37,False
698,79,False
246,75,True
153,73,False
615,75,False
736,38,False
744,25,False
309,0,False
370,80,False
759,80,False
398,33,False
