source,destination,label
12,393,False
10,165,False
73,473,False
7,632,False
38,388,False
55,35,True
16,588,False
72,149,False
34,531,False
12,344,False
57,39,False
64,375,False
23,142,False
74,194,False
27,449,False
77,548,False
47,162,False
75,207,False
32,507,False
63,363,False
45,146,False
81,743,False
68,783,False
83,709,False
5,609,False
11,249,False
50,204,False
45,13,True
76,240,False
37,244,False
82,672,False
49,554,True
70,179,False
60,682,False
81,348,False
11,200,False
76,587,False
53,599,False
44,135,False
66,60,False
80,395,False
70,171,True
54,612,False
10,138,False
80,782,False
41,453,False
73,525,False
76,192,False
44,136,False
34,533,False
75,654,False
51,576,True
24,240,False
79,362,False
38,341,False
83,769,False
22,661,False
39,429,False
69,98,False
57,650,False
77,600,False
75,259,False
70,498,False
81,408,False
62,708,False
11,260,False
71,539,False
54,247,False
78,613,False
82,421,False
13,551,False
51,219,False
55,626,False
29,590,False
1,679,False
77,289,False
42,8,True
72,444,False
70,103,False
76,555,True
52,223,False
23,96,False
76,252,False
37,197,False
73,457,False
76,639,False
50,207,False
3,462,False
0,667,False
24,300,False
36,135,False
21,767,False
72,436,True
4,475,False
72,133,False
25,313,False
51,28,True
60,685,False
56,631,False
24,251,False
38,314,False
62,343,False
36,86,False
71,511,False
30,724,False
53,32,False
19,743,False
11,282,False
2,451,False
35,782,False
15,456,True
81,727,False
53,245,False
56,274,False
60,319,False
69,150,False
24,193,False
3,705,False
66,751,False
76,224,False
80,690,False
83,781,False
19,744,False
58,303,False
70,163,False
8,763,False
41,6,True
78,665,False
81,332,False
17,719,False
51,221,False
76,571,False
38,423,False
41,90,False
57,653,False
80,379,False
21,527,False
1,681,False
64,727,False
40,440,True
25,335,False
23,107,False
5,489,False
42,103,False
62,711,False
18,733,False
38,374,False
74,238,False
73,509,False
55,629,False
29,593,False
75,554,True
45,498,False
72,185,False
79,346,False
67,764,False
12,380,False
10,152,False
38,375,False
43,483,False
69,82,False
77,197,False
74,230,False
45,141,False
68,778,False
77,584,False
81,392,False
71,523,False
78,597,False
72,81,False
81,779,False
62,346,False
22,541,False
66,753,False
25,395,False
37,230,False
35,785,False
46,520,False
49,549,False
77,189,False
53,594,False
72,428,False
76,236,False
56,277,False
25,346,False
73,441,False
60,322,False
11,236,False
76,623,False
66,754,False
61,335,False
43,118,False
79,406,False
47,525,False
26,554,True
41,93,False
74,290,False
64,730,False
71,495,False
18,611,False
75,303,False
12,391,False
47,526,False
0,547,False
51,571,False
38,377,False
16,586,False
15,574,True
75,650,False
69,134,False
64,373,False
71,100,False
76,208,False
80,674,False
57,290,False
70,147,False
38,328,False
7,750,False
27,447,False
70,534,False
11,296,False
57,291,True
28,460,False
78,649,False
45,144,False
68,781,False
75,546,False
5,607,False
72,93,False
11,247,False
37,242,False
72,480,False
76,288,False
35,663,False
73,493,False
43,120,False
49,552,False
11,198,False
53,597,False
56,280,False
25,349,False
49,23,True
60,325,False
71,160,False
82,700,False
24,287,False
43,121,False
47,528,False
29,473,False
58,42,True
77,568,False
74,302,False
81,376,False
71,507,False
68,416,False
24,238,False
6,620,False
81,763,False
22,659,False
38,389,False
66,391,False
80,726,False
57,648,False
76,220,False
50,565,False
57,40,False
64,376,False
80,415,False
23,143,False
47,163,False
36,182,False
74,274,False
45,147,False
68,784,False
71,479,False
75,287,False
37,245,False
80,311,False
70,442,False
