source,destination,label
114,76,False
244,112,False
37,58,False
234,49,False
108,74,False
239,51,False
134,80,False
233,104,False
206,89,True
189,20,False
59,62,False
180,14,False
225,57,False
130,78,False
64,64,False
226,106,True
119,80,False
78,70,False
147,82,False
138,76,False
164,6,False
218,98,False
178,12,False
245,114,False
157,0,False
211,92,False
42,62,False
89,70,False
9,50,False
247,51,False
216,55,False
196,85,False
162,9,False
82,72,False
91,72,False
30,64,False
79,72,False
155,5,False
26,62,False
84,74,False
228,106,False
237,49,False
229,108,False
83,74,False
156,0,False
62,62,False
228,57,False
58,60,False
25,62,False
20,58,False
241,118,False
61,62,False
116,78,False
219,55,False
124,76,False
238,51,False
112,76,False
72,68,False
8,48,False
86,74,False
127,78,False
218,55,False
168,11,False
123,76,False
187,18,False
97,74,False
145,80,False
88,70,False
158,0,True
93,72,False
230,102,False
240,116,False
248,51,False
18,68,False
209,90,False
5,56,True
203,87,False
99,70,False
87,70,False
231,57,False
92,72,True
126,76,False
217,55,False
193,33,False
51,58,False
196,34,False
213,53,False
163,11,False
170,10,False
224,102,False
152,2,False
181,23,False
11,62,False
195,30,True
113,76,False
118,78,False
198,31,False
69,66,False
29,64,False
65,64,False
225,104,False
229,57,False
212,90,False
68,66,False
243,110,False
142,78,False
197,27,False
131,80,False
90,70,False
34,68,False
220,55,False
191,25,False
239,120,False
101,70,False
248,114,False
33,68,False
17,68,False
199,35,True
185,19,False
201,41,True
207,89,False
103,72,False
191,83,False
246,49,False
21,58,False
200,83,False
63,64,False
146,80,False
16,68,False
94,72,False
176,16,False
136,76,True
195,85,True
210,53,False
160,0,False
174,12,False
96,74,False
232,57,False
95,74,False
188,19,True
154,4,False
207,43,False
52,58,False
197,87,False
39,62,False
135,76,False
122,80,False
208,47,False
242,51,False
234,110,False
35,58,False
222,55,False
241,51,False
70,66,False
47,68,False
203,38,False
66,64,False
121,80,False
204,87,False
247,112,False
117,78,False
177,17,True
199,87,True
202,83,False
231,104,False
120,80,False
0,52,False
128,78,False
71,68,False
202,45,False
173,15,False
76,70,False
67,66,False
1,52,False
240,49,False
201,83,True
55,60,False
167,6,False
98,74,False
139,78,False
40,62,False
12,62,False
214,55,False
194,85,False
159,0,False
104,72,False
100,70,False
6,56,False
244,51,False
230,57,False
169,6,False
205,46,False
198,87,False
227,108,False
193,83,False
209,53,False
60,62,False
74,68,False
153,3,True
23,62,False
175,12,False
125,76,False
2,52,False
73,68,False
10,50,False
150,88,False
192,83,False
182,21,False
14,62,False
211,53,False
205,87,False
235,51,False
106,72,False
221,55,False
233,57,False
237,116,False
171,13,False
143,80,False
102,70,False
3,54,False
224,57,False
53,58,False
220,94,False
212,53,False
43,64,False
183,23,False
190,22,False
36,58,False
148,84,False
107,74,False
215,55,False
219,100,False
238,118,False
57,60,False
223,55,False
217,100,False
246,110,False
115,78,True
235,112,False
48,68,False
110,74,True
221,96,False
56,60,False
46,64,True
111,76,False
210,92,False
194,26,False
133,80,False
27,64,False
200,37,False
81,72,False
141,78,False
129,78,False
213,90,False
77,70,False
227,57,False
144,80,False
132,80,False
215,96,False
75,70,False
80,72,False
192,29,False
140,78,False
186,23,False
32,68,False
243,49,False
222,94,False
7,48,False
242,120,False
151,1,False
245,51,False
31,68,False
15,68,False
208,89,False
216,98,False
236,51,False
172,14,False
214,94,False
226,57,True
19,58,False
165,8,False
45,64,False
4,54,False
166,7,False
41,62,False
13,62,False
223,96,False
161,7,True
206,39,True
105,72,False
85,74,False
44,64,False
28,64,False
184,23,False
24,62,False
50,68,False
149,86,False
232,102,False
22,58,False
179,14,False
54,58,False
38,58,False
204,42,False
49,68,False
109,74,False
236,114,False
137,76,False
