source,destination,label
10,165,False
53,220,False
50,29,False
67,98,False
27,187,False
12,172,False
64,86,False
0,200,False
70,111,False
36,209,False
57,58,False
1,125,False
46,213,False
65,192,False
69,106,False
50,177,False
9,156,False
2,129,False
42,236,False
33,193,False
52,38,False
72,239,False
57,224,False
3,132,False
5,205,False
42,237,False
71,113,False
51,33,False
51,178,False
8,152,False
41,232,False
4,164,False
40,225,True
43,210,False
47,18,False
53,40,False
69,196,False
63,230,False
1,127,False
59,65,False
61,188,True
20,162,False
46,12,False
15,161,False
10,160,False
38,216,False
58,60,False
49,25,False
55,48,False
55,182,False
42,239,False
61,73,False
72,117,False
5,140,False
48,20,False
54,45,False
23,183,False
60,68,False
2,162,False
3,203,False
66,93,False
58,63,False
43,0,False
8,155,False
67,96,False
60,69,False
35,204,False
50,28,True
15,175,True
39,222,False
68,101,False
68,235,False
46,15,False
9,209,False
47,214,False
38,219,False
68,102,False
3,135,False
44,5,False
65,91,False
63,80,False
56,53,False
29,189,False
48,23,False
1,161,False
40,227,False
21,181,False
57,56,False
60,71,False
63,81,False
53,43,False
69,104,False
50,30,False
67,194,False
62,76,False
30,195,False
46,173,False
39,223,False
45,8,False
37,212,False
26,186,False
55,51,False
66,233,False
32,197,False
53,180,False
5,165,False
5,143,False
64,84,False
41,230,False
70,109,False
25,185,False
36,207,False
60,227,False
6,146,False
45,212,False
47,16,False
0,160,False
63,83,False
71,198,False
7,150,False
43,3,False
19,179,False
59,226,False
67,99,False
8,153,True
0,122,False
58,225,True
63,190,False
52,36,False
6,206,True
11,171,False
6,145,False
70,237,False
45,10,False
72,199,False
57,184,False
62,79,False
3,133,True
37,214,False
13,173,False
2,130,False
49,176,False
64,231,False
38,217,False
52,39,False
3,163,True
56,223,False
64,87,False
43,170,False
4,137,False
35,202,False
51,34,False
30,190,False
57,59,False
1,126,False
69,107,False
9,157,False
32,192,False
17,177,False
49,216,False
59,66,False
68,195,False
61,72,True
46,13,False
9,158,False
65,89,False
42,238,False
71,114,False
58,61,False
47,174,False
41,233,False
48,22,True
5,141,False
62,229,False
47,19,False
53,41,False
36,205,False
39,220,False
66,94,False
28,188,True
2,202,False
43,1,False
68,100,False
49,26,False
48,215,False
55,49,False
61,74,False
72,118,False
34,199,False
22,182,False
48,21,False
54,46,False
14,174,False
44,6,False
60,187,False
40,228,False
45,172,False
67,97,False
0,120,False
56,54,False
59,186,False
52,219,False
36,208,False
7,167,False
31,196,False
69,105,False
2,128,False
18,178,False
0,123,False
64,191,False
7,148,False
25,168,True
51,32,False
57,57,False
1,124,False
41,231,False
50,31,False
8,208,False
35,201,True
42,235,False
44,211,False
34,194,False
7,151,False
70,197,False
71,238,False
30,169,False
38,215,False
52,37,False
38,218,True
64,85,False
2,131,False
45,11,False
20,180,False
70,110,False
35,200,False
51,218,True
56,183,False
6,147,False
54,44,False
47,17,False
4,136,False
31,191,False
66,92,False
51,35,False
58,185,False
4,204,False
59,64,False
6,166,False
8,154,False
41,234,False
35,203,False
65,232,False
71,112,False
50,217,False
48,175,True
39,221,False
24,184,False
65,88,False
46,14,False
25,163,True
16,176,False
58,62,False
3,134,False
44,4,False
9,159,False
71,115,False
5,142,True
62,189,False
4,138,False
56,52,False
10,170,False
36,206,True
4,139,True
54,47,False
54,181,False
49,24,False
69,236,False
30,164,False
60,70,False
9,169,False
33,198,False
66,95,False
8,168,True
61,228,False
72,116,False
53,42,False
59,67,False
65,90,False
37,210,False
55,222,False
68,103,False
66,193,False
37,211,False
40,226,False
61,75,False
54,221,False
72,119,False
1,201,True
20,167,False
70,108,False
44,7,False
63,82,False
56,55,False
52,179,False
7,149,False
43,2,False
49,27,False
40,229,False
44,171,False
0,121,False
67,234,False
62,77,False
55,50,False
6,144,False
39,224,False
45,9,False
7,207,False
15,166,False
62,78,False
37,213,False
