source,destination,label
780,58,False
683,124,False
711,126,False
1082,101,False
469,76,True
250,137,False
145,17,False
290,46,False
371,129,False
434,75,False
845,66,True
222,127,False
1010,91,False
739,38,False
547,127,False
796,127,False
688,40,False
298,128,False
990,83,False
662,133,False
754,44,False
390,127,False
1097,108,False
670,136,False
96,15,False
165,19,False
624,126,False
61,2,False
429,123,False
1170,102,False
126,127,False
350,60,False
466,128,False
945,122,False
46,1,False
458,76,False
1102,111,False
140,16,False
977,128,False
416,64,False
747,134,False
899,128,False
148,131,False
312,47,False
605,25,False
1145,99,False
202,128,False
764,52,False
297,46,False
45,127,False
755,137,False
146,131,False
156,134,False
391,61,False
613,28,False
341,125,False
469,128,True
781,123,False
878,67,False
564,5,False
123,16,False
864,73,False
849,122,False
38,129,False
893,72,False
287,129,False
1057,101,True
554,128,False
268,124,False
803,128,False
394,61,True
374,61,False
825,53,False
757,50,True
56,1,False
579,11,False
111,123,False
305,129,True
226,128,False
646,127,False
360,123,False
242,33,False
833,56,False
161,138,False
587,14,False
540,7,False
685,123,False
307,46,False
600,24,False
830,56,False
934,123,False
185,30,False
436,124,False
772,55,False
782,58,False
279,123,False
965,83,True
1158,98,True
838,59,False
147,17,False
733,35,False
707,128,False
436,75,False
15,123,False
1012,91,False
264,123,False
661,134,False
398,62,False
272,125,False
984,80,False
508,6,False
918,136,False
224,31,False
249,138,False
511,123,False
516,9,False
571,131,False
525,12,False
524,124,False
475,76,False
468,127,False
616,123,False
920,73,False
417,138,False
352,60,False
366,61,False
1195,109,True
901,65,False
176,125,False
192,30,False
739,131,False
453,127,False
692,124,False
314,47,False
941,124,False
909,68,False
299,46,False
1091,102,False
443,75,False
988,82,False
372,127,False
684,39,False
694,42,False
69,3,False
269,45,False
713,38,False
866,73,False
805,127,False
562,14,False
726,43,True
30,127,False
817,50,False
877,67,False
897,126,False
945,87,False
1129,96,False
653,22,False
216,31,False
412,137,False
1189,108,True
633,126,False
734,130,False
745,40,False
973,127,False
135,127,False
592,21,False
756,50,True
904,67,False
467,76,False
70,3,True
397,62,False
115,128,False
27,0,False
709,127,False
1154,99,False
958,127,False
211,128,False
801,126,False
54,127,False
25,0,False
902,130,False
912,133,False
1162,102,False
1004,88,False
278,45,False
470,76,True
450,76,False
513,122,False
132,16,False
500,137,False
762,122,False
118,128,True
877,127,False
39,127,False
10,0,False
749,137,False
1083,102,False
296,129,False
501,79,False
812,128,False
383,61,False
1136,96,False
411,135,False
261,45,False
867,122,False
51,1,False
917,137,False
419,138,False
124,128,False
153,18,False
990,130,False
1121,96,False
464,129,False
943,123,False
194,30,False
445,124,False
1056,100,True
166,19,False
920,136,False
961,82,False
971,85,False
648,130,False
716,128,False
445,75,False
522,122,False
141,16,False
771,122,False
24,123,False
504,5,False
965,128,True
686,39,False
4,124,False
227,129,False
1005,137,False
111,15,False
396,131,False
406,134,False
520,123,False
728,43,True
349,124,False
765,53,False
83,4,False
937,84,False
428,75,False
124,16,False
404,134,False
218,31,False
705,36,False
1089,100,False
58,1,False
1143,97,False
334,49,False
736,130,False
486,77,False
758,50,True
94,15,False
960,126,False
652,22,False
434,125,False
131,129,False
673,35,False
701,124,False
950,124,False
904,130,False
186,30,False
733,131,False
13,124,False
452,76,False
529,123,False
148,17,False
778,123,False
741,134,False
437,75,False
169,30,True
250,34,False
537,126,False
11,125,False
503,79,False
366,127,False
1152,97,False
225,31,False
103,15,False
909,134,False
614,124,False
677,36,False
642,126,False
891,126,False
982,127,False
365,125,False
526,12,False
640,27,True
791,51,False
354,60,False
1081,100,False
304,46,True
1020,92,False
967,127,False
777,57,False
727,43,True
86,15,False
806,56,False
810,126,False
963,83,True
1032,93,False
1042,96,False
506,5,False
928,123,False
67,132,False
546,126,False
20,125,False
48,127,False
19,0,False
1017,93,False
997,134,False
398,131,False
468,76,False
75,135,False
1092,103,True
507,122,False
270,45,False
997,85,False
576,133,False
714,126,False
133,128,False
731,44,False
321,48,False
382,128,False
483,132,False
584,136,False
1159,99,True
675,122,False
311,46,False
924,122,False
209,129,False
629,128,False
458,129,False
754,136,False
43,1,False
170,125,True
62,131,False
531,122,False
974,128,False
301,128,False
780,122,False
581,137,False
199,128,True
238,33,False
262,124,False
552,11,False
1182,107,False
856,123,False
553,127,False
699,44,False
903,131,False
954,80,False
890,71,False
304,128,True
948,122,False
650,21,False
338,125,False
77,4,False
658,24,False
186,123,False
1212,115,False
638,128,False
356,60,False
443,125,False
140,129,False
286,46,False
597,23,False
607,26,False
328,49,False
1137,97,False
626,22,False
586,14,False
154,18,False
599,124,False
711,38,False
615,29,False
101,125,False
858,71,False
318,131,False
271,124,False
566,6,False
405,63,False
339,60,False
59,1,False
1029,90,True
169,124,True
326,134,False
155,135,False
575,134,False
518,124,False
515,8,False
347,125,False
767,124,False
795,126,False
269,125,False
1018,90,False
1046,92,False
989,82,False
439,124,False
568,130,False
578,133,False
1096,107,False
112,15,False
532,14,False
5,125,False
1040,94,False
871,127,False
460,128,False
1015,91,False
1173,105,False
110,125,False
746,133,False
734,36,False
1090,101,True
400,62,False
976,87,False
956,128,False
583,137,False
29,125,False
804,126,False
1026,93,False
278,125,False
691,41,False
66,2,False
710,37,False
535,127,False
831,134,False
670,29,False
37,128,False
355,60,False
390,61,False
286,128,False
1206,111,False
702,35,False
884,69,False
317,47,False
719,128,False
723,126,False
69,135,False
972,126,False
1066,103,False
1167,107,False
1095,106,True
84,15,False
142,128,False
391,128,False
892,72,False
684,122,False
787,127,True
338,60,False
599,23,False
933,122,False
1088,107,False
34,1,False
578,11,False
156,18,False
352,124,False
467,129,False
17,0,False
237,135,False
52,1,False
678,37,False
381,127,False
926,124,False
623,128,False
839,137,False
769,123,False
800,54,False
46,128,False
964,83,True
641,128,True
1210,113,False
0,0,False
1135,95,False
7,124,False
542,128,False
256,124,False
791,128,False
44,1,False
99,123,False
1157,99,False
1116,91,True
325,135,False
274,124,True
347,60,False
463,128,False
615,122,False
1166,106,True
647,128,False
295,46,False
333,138,False
175,124,False
531,14,False
424,124,False
545,128,True
560,13,False
796,53,False
97,15,False
608,124,False
968,84,False
857,124,False
493,135,False
645,29,False
424,75,False
280,124,False
1094,105,False
3,123,False
511,7,False
444,75,False
288,127,False
776,124,False
53,129,False
357,60,False
751,42,False
1002,136,False
302,129,False
704,35,False
1142,96,False
512,124,False
61,132,False
844,123,True
700,44,False
14,125,False
761,124,False
712,38,False
1002,87,False
493,78,False
955,80,False
572,8,True
106,124,False
340,60,False
36,1,False
617,124,False
488,134,False
180,30,False
659,24,False
680,124,False
239,135,False
957,126,False
287,46,False
620,20,False
910,69,False
740,133,False
198,31,True
113,15,False
654,130,False
785,124,False
1064,101,False
1165,105,False
918,72,False
871,65,False
1072,104,False
793,127,False
1086,105,False
567,6,False
295,128,False
1115,120,False
249,34,False
60,2,False
825,134,False
204,31,False
317,132,False
327,135,False
827,54,False
916,136,False
194,125,False
426,123,False
961,127,False
123,127,False
500,79,False
1120,95,False
669,137,False
1190,109,True
533,14,False
455,76,False
326,48,False
639,126,True
1217,117,False
137,16,False
848,67,False
1037,91,True
612,28,False
757,123,True
914,71,False
784,59,False
1087,106,True
888,126,False
388,61,False
1001,137,False
1160,99,True
964,127,True
735,36,False
996,133,False
571,8,False
120,16,False
977,87,False
1192,106,True
743,39,False
1004,136,False
911,134,False
284,129,False
543,126,True
510,7,False
551,128,False
82,137,False
1079,105,False
800,128,False
822,53,False
371,61,False
475,128,False
606,122,False
67,2,False
108,123,False
994,84,False
671,29,False
357,123,False
472,128,False
528,13,False
624,22,False
536,128,False
996,85,False
1114,119,False
82,4,False
318,47,False
931,123,False
93,123,False
184,124,False
335,49,False
480,131,False
182,30,False
433,124,False
490,134,False
651,21,False
333,49,False
144,17,False
289,46,False
433,75,False
510,122,False
129,16,False
12,123,False
895,127,False
738,38,False
560,128,False
380,61,False
1132,99,False
638,26,False
817,131,False
1211,113,False
167,138,False
770,124,False
731,128,False
646,29,False
168,30,True
889,71,False
613,123,False
502,79,False
1061,102,False
45,1,False
897,74,False
139,16,False
218,129,False
422,125,False
450,127,False
527,12,False
689,124,False
985,131,False
604,25,False
938,124,False
477,76,False
1051,97,False
929,81,False
174,30,False
554,11,False
778,57,False
797,53,False
147,132,False
517,123,False
425,75,False
805,56,False
162,137,False
824,53,False
213,31,False
591,21,False
630,126,False
132,127,False
330,137,False
816,130,False
81,138,False
652,130,False
722,41,False
24,0,False
706,127,False
824,133,False
955,127,False
457,128,False
435,75,False
660,133,False
320,48,False
131,16,False
983,89,False
275,45,False
247,34,False
1050,96,False
534,126,False
882,126,False
356,125,False
36,127,False
7,0,False
611,27,False
199,31,True
418,137,False
114,16,False
303,127,True
709,37,False
258,45,False
864,122,False
881,68,False
193,30,False
76,137,False
717,40,False
1007,89,False
960,82,False
940,123,False
899,74,False
191,30,False
76,4,False
459,76,False
664,26,False
598,23,False
925,123,False
21,123,False
270,123,False
565,5,False
640,127,True
625,22,False
915,71,False
849,68,False
674,124,False
167,19,False
427,75,False
373,128,False
406,63,False
6,123,False
200,129,True
302,46,False
923,74,False
232,32,False
876,67,False
620,128,False
404,63,False
215,31,False
580,11,False
483,77,False
332,137,False
174,123,False
1080,106,True
26,0,False
607,123,False
793,52,False
1200,107,True
1194,108,False
636,126,False
183,30,False
277,45,False
932,124,False
893,128,False
55,128,False
526,123,False
75,3,False
854,124,False
576,10,False
659,134,False
60,131,False
748,41,False
260,45,False
875,66,True
584,13,False
239,33,False
537,6,False
667,137,False
100,15,False
1127,94,False
68,134,False
1107,114,True
719,40,False
113,125,False
769,54,False
873,66,True
1117,92,False
962,82,False
1044,90,True
207,31,False
1149,98,False
490,78,False
786,126,True
647,29,False
656,23,False
590,20,False
301,46,False
898,74,False
153,135,False
1164,104,False
917,71,False
863,124,False
17,125,False
16,0,False
294,127,False
1134,94,False
504,122,False
915,134,False
1,0,False
267,45,False
233,132,False
193,124,False
57,1,False
1101,110,False
923,137,False
1175,107,True
324,134,False
130,128,False
1191,105,False
252,45,False
894,73,False
672,122,False
660,25,False
666,136,False
364,60,True
340,124,False
455,129,False
412,64,False
777,122,False
409,135,False
934,83,False
402,62,False
559,13,False
34,128,False
387,61,False
910,133,False
942,86,False
568,7,False
276,45,False
225,127,False
474,127,False
810,58,False
982,89,False
517,9,False
8,0,False
878,128,False
589,20,False
102,15,False
435,123,False
842,65,False
1001,86,False
681,122,False
370,61,False
259,45,False
1003,87,False
1111,118,False
840,65,False
983,128,False
137,129,False
922,136,False
639,27,True
718,40,False
129,127,False
85,15,False
240,134,False
596,124,False
1203,108,False
425,125,False
489,78,False
737,37,False
1033,94,False
90,123,False
969,85,False
1063,100,False
784,123,False
18,0,False
32,1,False
887,128,False
1085,104,False
41,129,False
730,127,False
635,25,False
2,125,False
714,39,False
738,130,False
233,32,False
567,131,False
691,123,False
806,128,False
896,73,False
471,76,False
146,17,False
107,125,False
484,77,False
1100,111,False
42,1,True
735,131,False
136,128,False
926,80,False
543,8,True
551,10,False
762,52,False
150,17,False
698,43,False
794,52,False
743,134,False
753,137,False
144,131,False
275,125,False
439,75,False
97,124,False
630,24,False
802,55,False
812,58,False
364,124,True
700,123,False
821,52,False
1053,100,False
1070,102,False
388,128,False
823,131,False
995,84,False
210,127,False
1113,118,False
585,13,False
519,10,False
240,33,False
538,6,False
930,122,False
641,27,True
232,131,False
87,15,True
449,75,False
463,76,False
491,78,False
627,126,False
789,51,False
1045,91,True
378,127,False
1150,99,False
903,66,False
1205,109,False
292,128,False
400,131,False
114,127,False
410,134,False
128,16,False
222,31,False
539,128,False
253,124,False
368,129,False
664,136,False
219,127,False
83,138,False
235,32,False
569,131,False
939,122,False
379,61,False
473,76,False
724,42,False
715,127,False
421,124,False
415,138,False
138,127,False
558,126,False
986,130,False
387,127,False
251,138,False
190,30,False
737,131,False
975,87,False
545,8,True
518,9,False
597,122,False
907,68,False
994,133,False
846,122,False
634,127,False
986,81,False
348,123,False
752,136,False
590,124,False
603,25,False
441,75,False
622,21,False
632,24,False
413,64,False
896,128,False
1177,109,False
619,127,False
403,62,False
883,69,False
943,86,False
509,124,False
