source,destination,label
30,197,False
56,47,False
38,232,False
16,190,False
51,166,False
15,189,True
50,29,False
74,99,True
55,42,False
5,145,False
33,212,False
47,162,False
20,170,False
55,43,False
65,74,False
21,183,False
1,125,False
42,157,False
76,191,False
41,0,False
9,195,False
35,220,False
0,124,False
2,152,True
5,148,False
59,54,False
68,183,False
6,156,False
75,104,False
41,202,False
34,214,False
80,117,False
71,91,False
60,221,False
40,240,False
2,198,False
63,66,False
43,8,False
74,235,False
59,220,False
44,10,False
9,187,False
16,166,False
42,5,False
47,18,False
78,111,False
34,217,False
1,127,False
66,227,False
10,160,False
57,50,False
45,206,False
1,128,False
49,25,False
45,12,False
61,62,False
72,95,False
30,200,False
37,227,False
56,217,False
64,70,False
31,203,False
37,228,False
76,107,False
58,52,False
68,82,False
70,231,False
60,175,False
33,210,True
45,160,False
77,110,False
36,223,False
7,193,False
59,174,False
70,87,False
65,72,False
4,140,False
46,15,False
39,234,True
38,230,False
3,135,False
66,181,False
51,31,True
7,185,False
79,114,False
48,23,False
64,179,False
40,238,False
66,77,False
52,33,False
6,192,False
55,216,True
70,89,False
4,142,False
56,45,False
22,154,False
54,40,False
70,185,False
8,158,False
49,164,False
73,234,True
77,238,False
32,208,False
38,233,False
4,200,False
3,199,True
69,85,False
6,184,False
3,138,False
67,80,False
72,93,False
30,198,False
56,171,False
42,3,False
30,199,True
73,97,False
71,92,False
40,241,False
76,105,False
1,126,True
35,218,False
0,122,False
27,177,False
57,48,False
5,146,False
33,213,False
62,223,False
75,102,False
44,11,False
19,169,False
39,236,False
4,154,False
61,60,False
43,6,False
2,130,False
18,180,False
48,209,False
34,215,False
53,38,False
18,153,False
12,162,False
77,192,False
45,13,False
20,182,False
34,216,True
62,177,False
30,201,False
41,156,False
14,152,True
23,173,False
73,188,False
60,58,False
41,1,False
58,53,False
35,221,False
5,149,False
59,55,False
48,163,False
80,118,False
52,213,False
62,63,False
79,240,False
63,67,False
74,100,False
15,165,True
2,133,False
66,75,False
77,108,False
46,207,False
47,19,False
68,81,False
78,112,False
0,196,False
65,226,False
8,194,False
79,115,False
52,167,False
29,179,False
49,26,False
73,96,True
36,224,False
1,197,False
62,65,False
50,165,True
48,21,False
58,219,False
64,71,False
71,232,False
46,16,False
31,204,False
50,211,False
68,83,False
50,28,False
79,194,False
0,120,False
33,211,False
52,34,False
1,151,False
70,88,False
5,201,False
65,73,False
4,141,False
21,171,False
8,186,False
32,206,False
0,150,False
56,46,False
17,191,False
38,231,False
75,236,False
65,180,False
3,136,False
69,230,False
54,215,False
0,123,False
30,196,False
26,176,False
11,161,False
53,36,False
4,144,False
71,90,False
40,239,False
76,237,False
51,32,False
61,222,False
58,173,False
69,86,False
3,139,False
25,175,False
44,9,False
2,132,True
42,4,False
55,44,False
4,143,False
35,219,False
69,184,False
73,98,False
54,41,False
39,235,False
57,49,False
32,209,False
5,155,False
2,131,False
80,241,False
55,170,False
61,61,False
72,94,False
14,188,False
59,56,False
75,190,False
13,163,False
44,205,False
74,189,True
54,169,False
76,106,False
58,51,False
74,101,False
5,147,False
75,103,False
3,153,False
60,57,False
19,181,False
36,222,False
61,176,False
39,237,False
47,20,False
80,195,False
78,113,False
37,226,False
49,210,True
1,129,False
53,214,False
43,7,False
64,69,False
41,2,False
10,151,False
31,202,False
67,228,False
24,174,False
9,159,False
53,168,True
45,14,False
78,239,False
37,229,False
50,27,True
63,68,False
22,172,False
6,150,False
49,24,False
60,59,False
44,159,False
72,233,False
17,167,False
51,212,False
67,182,False
26,155,False
64,225,False
80,119,False
36,225,False
62,64,False
46,161,False
43,204,False
28,178,False
63,224,False
78,193,False
48,22,False
7,157,False
2,134,False
66,76,False
77,109,False
18,168,True
69,84,False
57,218,False
3,137,False
42,203,False
53,37,True
14,164,False
31,205,False
79,116,False
71,186,False
68,229,False
54,39,False
43,158,False
0,121,False
47,208,False
63,178,False
67,78,False
52,35,False
46,17,False
67,79,False
72,187,False
32,207,False
57,172,False
51,30,False
