source,destination,label
18,45,False
90,69,False
35,51,False
133,4,False
113,80,False
47,55,False
155,30,False
89,72,False
196,6,False
212,16,False
9,41,False
1,43,False
166,33,False
214,18,False
136,1,False
161,32,False
148,3,False
187,38,False
225,29,False
32,52,False
156,31,False
61,63,False
232,8,False
77,68,False
239,7,False
126,2,True
223,27,False
128,4,False
159,31,False
69,61,False
201,26,False
198,14,False
208,12,False
236,16,False
40,55,False
134,5,False
154,30,False
168,34,True
217,21,False
190,39,False
114,77,False
2,44,False
185,38,False
206,10,False
105,73,False
191,39,False
137,2,False
81,65,False
195,40,False
52,59,False
43,54,False
145,0,False
183,37,False
135,0,False
176,36,False
70,62,False
207,11,False
130,0,False
118,78,False
194,40,False
211,15,False
179,36,False
24,50,False
72,66,False
193,40,False
53,60,False
79,66,False
38,56,False
228,20,False
50,60,False
56,60,False
98,76,False
165,33,True
220,24,False
241,9,False
46,54,False
36,54,False
22,46,False
17,48,False
182,37,False
65,64,False
87,69,False
151,30,False
186,38,False
91,70,False
177,36,False
218,22,False
222,26,False
99,73,True
124,5,False
200,22,False
197,10,False
54,57,False
92,72,False
6,41,False
30,49,False
25,51,False
58,58,False
83,67,False
73,67,False
102,73,False
132,3,True
5,44,False
37,55,True
146,1,False
175,35,False
138,4,False
21,45,False
170,34,False
39,53,False
66,61,False
104,76,False
233,9,False
23,47,False
95,71,False
141,1,False
131,1,False
84,70,False
33,49,False
96,74,True
231,7,False
173,35,False
144,5,False
149,4,False
67,62,False
13,47,False
109,79,False
178,36,False
227,19,False
14,48,False
97,75,False
215,19,False
147,2,False
234,14,True
224,28,False
117,77,False
93,69,False
205,9,False
88,71,False
64,63,False
75,65,False
142,2,False
7,42,False
55,58,False
181,37,False
26,52,False
203,7,False
31,50,True
172,35,False
82,66,False
76,67,False
101,76,False
127,3,False
238,6,False
62,64,False
68,64,False
11,43,False
94,70,False
110,80,False
160,32,False
219,23,False
0,42,False
48,58,False
29,52,False
60,62,False
122,3,False
209,13,False
3,41,False
51,57,False
103,74,False
229,21,False
150,30,False
74,68,False
80,68,False
129,5,False
192,40,False
216,20,True
237,17,False
41,56,False
85,71,False
111,77,False
143,3,False
27,49,True
45,53,False
4,43,False
121,2,False
235,15,False
8,44,False
20,48,False
78,65,False
116,80,False
59,59,False
49,59,False
107,75,False
123,4,False
199,18,True
180,37,False
57,57,False
16,47,False
28,51,False
19,46,False
71,63,False
115,78,False
119,79,False
230,6,False
221,25,False
171,34,False
210,14,True
140,0,False
204,8,False
100,75,False
184,38,False
188,39,False
125,0,False
152,30,True
139,5,False
174,35,False
202,6,False
240,8,False
169,34,False
12,46,False
108,78,False
112,79,False
213,17,False
164,33,False
189,39,True
120,1,False
167,33,False
34,50,False
158,31,False
10,42,False
106,74,False
63,61,False
162,32,False
153,30,False
226,18,False
157,31,False
163,32,False
15,45,False
44,56,False
42,53,False
86,72,False
