0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
1,6,12
1,7,13
1,8,14
1,9,15
1,10,16
1,11,17
1,12,18
1,13,19
1,14,20
1,15,21
1,16,22
1,17,23
1,18,24
1,19,25
1,20,26
1,21,27
1,22,28
1,23,29
1,24,30
1,25,31
1,26,32
1,27,33
1,28,34
1,29,35
1,30,36
1,31,37
1,32,38
1,33,39
1,34,40
2,0,41
2,1,42
2,2,43
2,3,44
3,0,45
3,1,46
3,2,47
3,3,48
4,0,49
4,1,50
4,2,51
4,3,52
5,0,53
5,1,54
5,2,55
5,3,56
6,0,57
6,1,58
6,2,59
6,3,60
7,0,61
7,1,62
7,2,63
7,3,64
8,0,65
8,1,66
8,2,67
8,3,68
9,0,69
9,1,70
9,2,71
9,3,72
10,0,73
10,1,74
10,2,75
10,3,76
11,0,77
11,1,78
11,2,79
11,3,80
